STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38917,356341N1192557W001,685277,2007-02-06T00:00:00Z,374.05,372.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685276,2006-03-13T00:00:00Z,374.05,372.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685274,2002-03-08T00:00:00Z,374.05,372.35,0,234,140.05,234,232.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685273,2001-10-29T00:00:00Z,374.05,372.35,0,236,138.05,236,234.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685275,2001-01-23T00:00:00Z,374.05,372.35,0,194.7,179.35,194.7,193,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685272,2000-02-22T00:00:00Z,374.05,372.35,0,200,174.05,200,198.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685271,1999-02-03T00:00:00Z,374.05,372.35,0,203.7,170.35,203.7,202,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685270,1998-10-01T00:00:00Z,374.05,372.35,0,223.7,150.35,223.7,222,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685269,1997-10-01T00:00:00Z,374.05,372.35,0,238,136.05,238,236.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685268,1997-02-06T00:00:00Z,374.05,372.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685267,1996-09-26T00:00:00Z,374.05,372.35,0,257,117.05,257,255.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685266,1996-02-17T00:00:00Z,374.05,372.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685265,1995-10-04T00:00:00Z,374.05,372.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685264,1995-02-04T00:00:00Z,374.05,372.35,0,263,111.05,263,261.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685263,1994-11-01T00:00:00Z,374.05,372.35,0,286.7,87.35,286.7,285,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685262,1994-02-10T00:00:00Z,374.05,372.35,0,394,-19.95,394,392.3,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685261,1993-12-02T00:00:00Z,374.05,372.35,0,247.7,126.35,247.7,246,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685260,1993-03-03T00:00:00Z,374.05,372.35,0,250.6,123.45,250.6,248.9,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
38917,356341N1192557W001,685259,1992-11-30T00:00:00Z,374.05,372.35,0,271,103.05,271,269.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
