STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48951,341217N1181338W001,2619871,2020-04-08T00:00:00Z,709.6,708,0,90.7,618.9,90.7,89.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,2482536,2019-10-23T00:00:00Z,709.6,708,0,90.2,619.4,90.2,88.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,2456099,2019-04-10T00:00:00Z,709.6,708,0,91,618.6,91,89.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,2412334,2018-10-17T00:00:00Z,709.6,708,0,91.4,618.2,91.4,89.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,2290250,2018-04-12T00:00:00Z,709.6,708,0,91.2,618.4,91.2,89.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,2267232,2017-10-19T00:00:00Z,709.6,708,0,91.3,618.3,91.3,89.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,2245509,2017-04-13T00:00:00Z,709.6,708,0,91.8,617.8,91.8,90.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,2213656,2016-10-13T00:00:00Z,709.6,708,0,92.5,617.1,92.5,90.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,2196606,2016-04-14T00:00:00Z,709.6,708,0,93.4,616.2,93.4,91.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,2168205,2015-10-15T00:00:00Z,709.6,708,0,93.1,616.5,93.1,91.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,2138684,2015-04-16T00:00:00Z,709.6,708,0,93.8,615.8,93.8,92.2,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,2108592,2014-10-16T00:00:00Z,709.6,708,0,94.4,615.2,94.4,92.8,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,1976006,2014-04-17T00:00:00Z,709.6,708,0,94,615.6,94,92.4,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,2108564,2014-04-17T00:00:00Z,709.6,708,0,94,615.6,94,92.4,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,1816204,2013-10-17T00:00:00Z,709.6,708,0,93.7,615.9,93.7,92.1,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,1714429,2013-04-18T00:00:00Z,709.6,708,0,93.4,616.2,93.4,91.8,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,69210,2012-10-10T00:00:00Z,709.6,708,0,93.2,616.4,93.2,91.6,NA,Unknown,Water level accuracy is unknown,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,69186,2012-04-13T00:00:00Z,709.6,708,0,93.6,616,93.6,92,NA,Unknown,Water level accuracy is unknown,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,69162,2011-10-13T00:00:00Z,709.6,708,0,94.4,615.2,94.4,92.8,NA,Unknown,Water level accuracy is unknown,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48951,341217N1181338W001,69138,2011-04-14T00:00:00Z,709.6,708,0,95.1,614.5,95.1,93.5,NA,Unknown,Water level accuracy is unknown,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
