STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14702,389734N1228679W001,1783841,2009-10-01T00:00:00Z,1384.47,1382.87,0,11.6,1372.87,11.6,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783840,2009-04-02T00:00:00Z,1384.47,1382.87,0,7.4,1377.07,7.4,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783839,2008-10-08T00:00:00Z,1384.47,1382.87,0,10.7,1373.77,10.7,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783838,2008-03-31T00:00:00Z,1384.47,1382.87,0,6.1,1378.37,6.1,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783837,2007-10-15T00:00:00Z,1384.47,1382.87,0,9.9,1374.57,9.9,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783836,2007-04-02T00:00:00Z,1384.47,1382.87,0,3.1,1381.37,3.1,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783835,2006-10-11T00:00:00Z,1384.47,1382.87,0,8.2,1376.27,8.2,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783834,2006-03-30T00:00:00Z,1384.47,1382.87,0,0,1384.47,0,-1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783833,2005-10-06T00:00:00Z,1384.47,1382.87,0,11.5,1372.97,11.5,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783832,2005-03-31T00:00:00Z,1384.47,1382.87,0,3.7,1380.77,3.7,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783831,2004-10-07T00:00:00Z,1384.47,1382.87,0,12.1,1372.37,12.1,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783829,2004-03-31T00:00:00Z,1384.47,1382.87,0,5.1,1379.37,5.1,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783830,2003-09-30T00:00:00Z,1384.47,1382.87,0,13.3,1371.17,13.3,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783828,2003-04-02T00:00:00Z,1384.47,1382.87,0,5.3,1379.17,5.3,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783827,2002-10-04T00:00:00Z,1384.47,1382.87,0,13.4,1371.07,13.4,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783826,2002-03-26T00:00:00Z,1384.47,1382.87,0,4.9,1379.57,4.9,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783825,2001-10-04T00:00:00Z,1384.47,1382.87,0,11.4,1373.07,11.4,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783824,2001-04-05T00:00:00Z,1384.47,1382.87,0,5.4,1379.07,5.4,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783823,2000-10-03T00:00:00Z,1384.47,1382.87,0,17.7,1366.77,17.7,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783822,2000-04-05T00:00:00Z,1383.07,1382.87,0,1.8,1381.27,1.8,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783820,1999-10-14T00:00:00Z,1383.07,1382.87,0,21.7,1361.37,21.7,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783821,1999-04-20T00:00:00Z,1383.07,1382.87,0,1,1382.07,1,0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783819,1998-05-05T00:00:00Z,1383.07,1382.87,0,-0.3,1383.37,-0.3,-0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783818,1997-03-27T00:00:00Z,1383.07,1382.87,0,1.8,1381.27,1.8,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783817,1996-10-16T00:00:00Z,1383.07,1382.87,0,9.8,1373.27,9.8,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783816,1996-04-09T00:00:00Z,1383.07,1382.87,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783815,1995-10-10T00:00:00Z,1383.07,1382.87,0,10,1373.07,10,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783814,1995-04-21T00:00:00Z,1383.07,1382.87,0,0,1383.07,0,-0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783813,1994-09-29T00:00:00Z,1383.07,1382.87,0,17.3,1365.77,17.3,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783812,1994-03-31T00:00:00Z,1383.07,1382.87,0,5.4,1377.67,5.4,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783811,1993-10-27T00:00:00Z,1383.07,1382.87,0,14.3,1368.77,14.3,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783810,1993-03-30T00:00:00Z,1383.07,1382.87,0,0.4,1382.67,0.4,0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783809,1992-09-29T00:00:00Z,1383.07,1382.87,0,18.1,1364.97,18.1,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783808,1992-04-02T00:00:00Z,1383.07,1382.87,0,7.7,1375.37,7.7,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783807,1991-10-01T00:00:00Z,1383.07,1382.87,0,16.4,1366.67,16.4,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783806,1991-04-01T00:00:00Z,1383.07,1382.87,0,7,1376.07,7,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783805,1991-02-13T00:00:00Z,1383.07,1382.87,0,13.9,1369.17,13.9,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783804,1990-10-05T00:00:00Z,1383.07,1382.87,0,15.4,1367.67,15.4,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783803,1990-03-26T00:00:00Z,1383.07,1382.87,0,8.4,1374.67,8.4,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783802,1989-10-12T00:00:00Z,1383.07,1382.87,0,16.5,1366.57,16.5,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783801,1989-04-04T00:00:00Z,1383.07,1382.87,0,4.3,1378.77,4.3,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783800,1988-10-17T00:00:00Z,1383.07,1382.87,0,14.9,1368.17,14.9,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783799,1988-04-12T00:00:00Z,1383.07,1382.87,0,2.6,1380.47,2.6,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783798,1987-10-08T00:00:00Z,1383.07,1382.87,0,14.2,1368.87,14.2,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783797,1987-04-03T00:00:00Z,1383.07,1382.87,0,0.9,1382.17,0.9,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783796,1986-10-28T00:00:00Z,1383.07,1382.87,0,9.8,1373.27,9.8,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783795,1986-04-04T00:00:00Z,1383.07,1382.87,0,0.3,1382.77,0.3,0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783794,1985-10-04T00:00:00Z,1383.07,1382.87,0,13.9,1369.17,13.9,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783793,1985-04-04T00:00:00Z,1383.07,1382.87,0,0.8,1382.27,0.8,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783792,1984-10-15T00:00:00Z,1383.07,1382.87,0,12.8,1370.27,12.8,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783791,1984-04-05T00:00:00Z,1383.07,1382.87,0,0,1383.07,0,-0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783790,1983-11-29T00:00:00Z,1383.07,1382.87,0,0,1383.07,0,-0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783789,1983-04-22T00:00:00Z,1383.07,1382.87,0,-0.2,1383.27,-0.2,-0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783788,1982-10-14T00:00:00Z,1383.07,1382.87,0,34.6,1348.47,34.6,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783787,1982-04-06T00:00:00Z,1383.07,1382.87,0,0,1383.07,0,-0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783786,1981-10-02T00:00:00Z,1383.07,1382.87,0,19,1364.07,19,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783785,1981-03-18T00:00:00Z,1383.07,1382.87,0,4,1379.07,4,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14702,389734N1228679W001,1783784,1980-10-09T00:00:00Z,1383.07,1382.87,0,19.3,1363.77,19.3,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
