STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26207,342456N1191184W001,1662525,1980-03-24T00:00:00Z,101.32,101.32,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26207,342456N1191184W001,1662524,1980-01-30T00:00:00Z,101.32,101.32,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26207,342456N1191184W001,1662523,1979-12-14T00:00:00Z,101.32,101.32,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26207,342456N1191184W001,1662522,1979-10-10T00:00:00Z,101.32,101.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26207,342456N1191184W001,1662521,1979-08-01T00:00:00Z,101.32,101.32,0,23.2,78.12,23.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26207,342456N1191184W001,1662520,1979-06-22T00:00:00Z,101.32,101.32,0,21,80.32,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26207,342456N1191184W001,1662519,1979-04-03T00:00:00Z,101.32,101.32,0,18.4,82.92,18.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26207,342456N1191184W001,1662518,1979-01-23T00:00:00Z,101.32,101.32,0,30.8,70.52,30.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26207,342456N1191184W001,1662517,1978-11-24T00:00:00Z,101.32,101.32,0,42.2,59.12,42.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26207,342456N1191184W001,1662516,1978-10-11T00:00:00Z,101.32,101.32,0,48.4,52.92,48.4,48.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
