STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17192,389619N1215132W001,1119236,1991-05-07T00:00:00Z,57.39,56.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NEW ELECTRIC FENCE; NO GATE,777,County of Sutter
17192,389619N1215132W001,1119235,1990-11-07T00:00:00Z,57.39,56.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,TEMP. INACCESSIBLE-ELEC. FENCE,777,County of Sutter
17192,389619N1215132W001,1119234,1990-04-03T00:00:00Z,57.39,56.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NEW ELECTRIC FENCE NO GATE,777,County of Sutter
17192,389619N1215132W001,1119233,1989-11-13T00:00:00Z,57.39,56.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,MEASUREMENT DISCONTINUED,777,County of Sutter
17192,389619N1215132W001,1119232,1989-03-17T00:00:00Z,57.39,56.79,0,29.7,27.69,29.7,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17192,389619N1215132W001,1119231,1987-10-12T00:00:00Z,57.39,56.79,0,38.7,18.69,38.7,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17192,389619N1215132W001,1119230,1987-03-14T00:00:00Z,57.39,56.79,0,26.1,31.29,26.1,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17192,389619N1215132W001,1119229,1986-11-17T00:00:00Z,57.39,56.79,0,18,39.39,18,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17192,389619N1215132W001,1119228,1986-04-25T00:00:00Z,57.39,56.79,0,22.9,34.49,22.9,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17192,389619N1215132W001,1119227,1985-10-03T00:00:00Z,57.39,56.79,0,44,13.39,44,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17192,389619N1215132W001,1119226,1985-04-09T00:00:00Z,57.39,56.79,0,24,33.39,24,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
