STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30546,385041N1218202W001,2484940,2019-10-23T00:00:00Z,75.6,74.6,4.3,65,14.9,60.7,59.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,Black oil,624,Bureau of Reclamation
30546,385041N1218202W001,2452118,2019-03-26T00:00:00Z,75.6,74.6,4.3,45,34.9,40.7,39.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
30546,385041N1218202W001,2411789,2018-10-03T00:00:00Z,75.6,74.6,1.1,80,-3.3,78.9,77.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
30546,385041N1218202W001,2284361,2018-03-20T00:00:00Z,75.6,74.6,3.7,46,33.3,42.3,41.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
30546,385041N1218202W001,2268689,2017-10-18T00:00:00Z,75.6,74.6,11,70,16.6,59,58,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
30546,385041N1218202W001,2236833,2017-03-21T00:00:00Z,75.6,74.6,3.1,45,33.7,41.9,40.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
30546,385041N1218202W001,2214040,2016-10-26T00:00:00Z,75.6,74.6,1,75,1.6,74,73,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
30546,385041N1218202W001,2185583,2016-03-23T00:00:00Z,75.6,74.6,7.1,62,20.7,54.9,53.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
30546,385041N1218202W001,2158076,2015-10-15T00:00:00Z,75.6,74.6,4.5,80,0.1,75.5,74.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
30546,385041N1218202W001,2119450,2015-03-20T00:00:00Z,75.6,74.6,4.2,77,2.8,72.8,71.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
30546,385041N1218202W001,2029808,2014-10-08T00:00:00Z,75.6,74.6,4.4,87,-7,82.6,81.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
30546,385041N1218202W001,1883585,2014-03-19T00:00:00Z,75.6,74.6,11.8,70,17.4,58.2,57.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
30546,385041N1218202W001,1807671,2013-10-28T00:00:00Z,75.6,74.6,1.8,68,9.4,66.2,65.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
30546,385041N1218202W001,1726517,2013-04-17T00:00:00Z,75.6,74.6,2.3,75,2.9,72.7,71.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
