STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8583,385443N1214736W001,2268285,2017-10-12T00:00:00Z,23.21,22.41,3.5,30,-3.29,26.5,25.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8583,385443N1214736W001,2263251,2017-09-28T00:00:00Z,23.21,22.41,4,30,-2.79,26,25.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8583,385443N1214736W001,2263250,2017-08-28T00:00:00Z,23.21,22.41,2.6,28,-2.19,25.4,24.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8583,385443N1214736W001,2263460,2017-07-03T00:00:00Z,23.21,22.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled.,1,Department of Water Resources
8583,385443N1214736W001,2263249,2017-06-14T00:00:00Z,23.21,22.41,2.6,21,4.81,18.4,17.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8583,385443N1214736W001,2263248,2017-05-04T00:00:00Z,23.21,22.41,0.8,20,4.01,19.2,18.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8583,385443N1214736W001,2263247,2017-04-10T00:00:00Z,23.21,22.41,1,20,4.21,19,18.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8583,385443N1214736W001,2237503,2017-03-08T00:00:00Z,23.21,22.41,1,20,4.21,19,18.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8583,385443N1214736W001,2237494,2017-02-15T00:00:00Z,23.21,22.41,0.8,20,4.01,19.2,18.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8583,385443N1214736W001,2230617,2017-01-11T00:00:00Z,23.21,22.41,2,22,3.21,20,19.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8583,385443N1214736W001,2223613,2016-12-12T00:00:00Z,23.21,22.41,-0.5,22,0.71,22.5,21.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8583,385443N1214736W001,2220293,2016-11-15T00:00:00Z,23.21,22.41,-0.2,23,0.01,23.2,22.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8583,385443N1214736W001,2214311,2016-10-11T00:00:00Z,23.21,22.41,-0.1,23,0.11,23.1,22.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
