STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35085,360875N1200038W001,2492322,2019-11-12T13:22:00Z,264,264,0,297.7,-33.7,297.7,297.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35085,360875N1200038W001,2472107,2019-06-06T06:51:00Z,264,264,0,384.5,-120.5,384.5,384.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35085,360875N1200038W001,2439093,2018-12-05T00:00:00Z,264,264,0,347.97,-83.97,347.97,347.97,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35085,360875N1200038W001,2305427,2018-06-12T00:00:00Z,264,264,0,332.57,-68.57,332.57,332.57,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35085,360875N1200038W001,2280387,2017-12-07T15:03:00Z,264,264,0,237.5,26.5,237.5,237.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35085,360875N1200038W001,2224332,2016-12-19T10:48:00Z,264,264,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35085,360875N1200038W001,2182070,2015-11-19T10:45:00Z,264,264,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
35085,360875N1200038W001,2113711,2015-01-23T12:45:00Z,264,264,0,398,-134,398,398,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35085,360875N1200038W001,1883223,2014-01-10T09:37:00Z,264,264,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35085,360875N1200038W001,93077,2013-01-02T09:33:00Z,264,264,0,215,49,215,215,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35085,360875N1200038W001,37202,2011-12-22T00:00:00Z,264,264,0,182,82,182,182,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35085,360875N1200038W001,2182065,2010-12-13T00:00:00Z,264,264,0,296,-32,296,296,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35085,360875N1200038W001,2182066,2009-12-10T00:00:00Z,264,264,0,243,21,243,243,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35085,360875N1200038W001,2182067,2008-11-24T00:00:00Z,264,264,0,328,-64,328,328,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35085,360875N1200038W001,2182068,2007-12-17T00:00:00Z,264,264,0,304,-40,304,304,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35085,360875N1200038W001,2182069,2006-12-05T00:00:00Z,264,264,0,164,100,164,164,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
