STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12414,371071N1207807W001,2286785,2018-03-07T18:15:00Z,90.04,89.84,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,Drop,1,Department of Water Resources
12414,371071N1207807W001,2271608,2017-10-11T15:41:00Z,90.04,89.84,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,pumping,1,Department of Water Resources
12414,371071N1207807W001,2240763,2017-04-10T12:00:00Z,90.04,89.84,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinued measurement,1,Department of Water Resources
12414,371071N1207807W001,2217628,2016-10-20T12:00:00Z,90.04,89.84,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12414,371071N1207807W001,2187267,2016-03-29T12:00:00Z,90.04,89.84,0,5.8,84.24,5.8,5.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12414,371071N1207807W001,2165185,2015-10-27T00:00:00Z,90.04,89.84,0,7.7,82.34,7.7,7.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12414,371071N1207807W001,2135097,2015-03-23T17:20:00Z,90.04,89.84,0,6,84.04,6,5.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12414,371071N1207807W001,2107109,2014-10-22T12:00:00Z,90.04,89.84,0,6.9,83.14,6.9,6.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12414,371071N1207807W001,1881096,2014-03-17T00:00:00Z,90.04,89.84,0,6.7,83.34,6.7,6.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12414,371071N1207807W001,1812846,2013-12-16T00:00:00Z,90.04,89.84,0,5.9,84.14,5.9,5.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12414,371071N1207807W001,1723157,2013-03-22T12:00:00Z,90.04,89.84,0,5.1,84.94,5.1,4.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12414,371071N1207807W001,66592,2012-03-13T12:00:00Z,90.04,89.84,0,5.8,84.24,5.8,5.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12414,371071N1207807W001,1365775,2011-11-09T00:00:00Z,90.04,89.84,0,6.5,83.54,6.5,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12414,371071N1207807W001,1365774,2011-10-10T00:00:00Z,90.04,89.84,0,5.8,84.24,5.8,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12414,371071N1207807W001,1365773,2011-03-07T00:00:00Z,90.04,89.84,0,4.2,85.84,4.2,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12414,371071N1207807W001,1365772,2010-11-30T00:00:00Z,90.04,89.84,0,6.1,83.94,6.1,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12414,371071N1207807W001,1365771,2010-11-29T00:00:00Z,90.04,89.84,0,6.1,83.94,6.1,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12414,371071N1207807W001,1365770,2010-07-13T00:00:00Z,90.04,89.84,0,5.5,84.54,5.5,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12414,371071N1207807W001,1365769,2010-03-24T00:00:00Z,90.04,89.84,0,7.4,82.64,7.4,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12414,371071N1207807W001,1365768,2009-11-24T00:00:00Z,90.04,89.84,0,7,83.04,7,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
