STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50481,342477N1169299W002,2625317,2020-04-30T00:00:00Z,6758,6758,0,9.1,6748.9,9.1,9.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50481,342477N1169299W002,2625316,2020-02-27T00:00:00Z,6758,6758,0,9.99,6748.01,9.99,9.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50481,342477N1169299W002,2494049,2019-12-19T00:00:00Z,6758,6758,0,9.84,6748.16,9.84,9.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50481,342477N1169299W002,2494048,2019-11-14T00:00:00Z,6758,6758,0,10.3,6747.7,10.3,10.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50481,342477N1169299W002,2470117,2019-03-28T00:00:00Z,6758,6758,0,9.93,6748.07,9.93,9.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50481,342477N1169299W002,2470116,2019-03-07T00:00:00Z,6758,6758,0,9.28,6748.72,9.28,9.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50481,342477N1169299W002,2470115,2019-01-10T00:00:00Z,6758,6758,0,11.4,6746.6,11.4,11.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50481,342477N1169299W002,2470113,2018-12-06T00:00:00Z,6758,6758,0,11.4,6746.6,11.4,11.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50481,342477N1169299W002,2411677,2018-09-13T00:00:00Z,6758,6758,0,11.5,6746.5,11.5,11.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50481,342477N1169299W002,2284476,2018-03-22T00:00:00Z,6758,6758,0,10,6748,10,10,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
