STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16364,389803N1217675W001,2663018,2020-09-21T00:00:00Z,28.37,27.37,0,6.1,22.27,6.1,5.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
16364,389803N1217675W001,2662469,2020-09-14T00:00:00Z,28.37,27.37,0,5.7,22.67,5.7,4.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
16364,389803N1217675W001,2662286,2020-09-08T00:00:00Z,28.37,27.37,0,6.3,22.07,6.3,5.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
16364,389803N1217675W001,2661514,2020-08-24T00:00:00Z,28.37,27.37,0,3.9,24.47,3.9,2.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
16364,389803N1217675W001,2660910,2020-08-17T00:00:00Z,28.37,27.37,0,3.6,24.77,3.6,2.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
16364,389803N1217675W001,2660409,2020-08-10T00:00:00Z,28.37,27.37,0,3.2,25.17,3.2,2.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
16364,389803N1217675W001,2660096,2020-08-03T00:00:00Z,28.37,27.37,0,2.7,25.67,2.7,1.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
16364,389803N1217675W001,2657085,2020-07-27T00:00:00Z,28.37,27.37,0,2.9,25.47,2.9,1.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
16364,389803N1217675W001,2655821,2020-07-20T00:00:00Z,28.37,27.37,0,3.7,24.67,3.7,2.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
16364,389803N1217675W001,2632234,2020-07-02T00:00:00Z,28.37,27.37,0,3,25.37,3,2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
