STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49888,362835N1202467W001,2491824,2019-11-21T14:20:00Z,461,461,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49888,362835N1202467W001,2472275,2019-06-20T12:52:00Z,461,461,0,368.37,92.63,368.37,368.37,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49888,362835N1202467W001,2437077,2018-12-13T11:39:00Z,461,461,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49888,362835N1202467W001,2302448,2018-06-15T00:00:00Z,461,461,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49888,362835N1202467W001,2279696,2017-12-19T11:46:00Z,461,461,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49888,362835N1202467W001,2228251,2016-11-29T10:54:00Z,461,461,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49888,362835N1202467W001,2186697,2016-04-12T14:30:00Z,461,461,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49888,362835N1202467W001,2170079,2015-11-09T11:48:00Z,461,461,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49888,362835N1202467W001,2114771,2015-01-27T09:47:00Z,461,461,0,375,86,375,375,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49888,362835N1202467W001,1813239,2013-12-12T09:30:00Z,461,461,0,497,-36,497,497,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49888,362835N1202467W001,2141961,2013-06-07T00:00:00Z,461,461,0,529,-68,529,529,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,WCR water level reading,5100,Westlands Water District
