STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36076,364106N1193145W001,2630513,2020-03-05T12:00:00Z,315,314.5,NA,NA,NA,NA,NA,Pumping,NA,NA,6698,Greater Kaweah GSA,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,2631969,2019-10-27T12:00:00Z,315,314.5,0,110.8,204.2,110.8,110.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6698,Greater Kaweah GSA,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,2463095,2019-03-10T00:00:00Z,315,314.5,0,113.4,201.6,113.4,112.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,2415378,2018-10-22T00:00:00Z,315,314.5,0,118.1,196.9,118.1,117.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,2295861,2018-03-16T00:00:00Z,315,314.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,2277757,2017-10-13T00:00:00Z,315,314.5,0,113,202,113,112.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,2256202,2017-03-17T00:00:00Z,315,314.5,0,115.2,199.8,115.2,114.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,2256137,2016-10-16T00:00:00Z,315,314.5,0,128.9,186.1,128.9,128.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,2183085,2016-03-10T00:00:00Z,315.2,314.7,0,120.2,195,120.2,119.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,2162235,2015-10-14T00:00:00Z,316.2,314.7,0,134.8,181.4,134.8,133.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,2133862,2015-02-27T00:00:00Z,316.2,314.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,2026112,2014-10-15T00:00:00Z,316.2,314.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1897020,2014-02-14T00:00:00Z,316.2,314.7,0,107,209.2,107,105.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1835795,2013-10-15T00:00:00Z,316.2,314.7,6,134,188.2,128,126.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1722350,2013-03-05T00:00:00Z,316.19,314.69,0,94,222.19,94,92.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,89602,2012-10-10T00:00:00Z,316.19,314.69,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,62094,2012-02-08T00:00:00Z,316.19,314.69,0,78,238.19,78,76.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,39475,2011-10-17T00:00:00Z,316.19,314.69,0,79,237.19,79,77.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071882,2010-10-04T00:00:00Z,316.19,314.69,0,100,216.19,100,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071881,2005-01-27T00:00:00Z,316.19,314.69,0,92,224.19,92,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071880,1999-10-07T00:00:00Z,316.19,314.69,0,60,256.19,60,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071879,1996-01-24T00:00:00Z,316.19,314.69,0,75,241.19,75,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071878,1995-09-27T00:00:00Z,316.19,314.69,0,72,244.19,72,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071877,1994-10-07T00:00:00Z,316.19,314.69,0,95.5,220.69,95.5,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071876,1994-01-28T00:00:00Z,316.19,314.69,0,71,245.19,71,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071875,1993-10-07T00:00:00Z,316.19,314.69,0,72,244.19,72,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071874,1993-02-01T00:00:00Z,316.19,314.69,0,76,240.19,76,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071873,1992-10-22T00:00:00Z,316.19,314.69,0,88,228.19,88,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071872,1992-01-22T00:00:00Z,316.19,314.69,0,71,245.19,71,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071871,1991-10-04T00:00:00Z,316.19,314.69,0,76,240.19,76,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071870,1991-01-30T00:00:00Z,316.19,314.69,0,65,251.19,65,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071869,1990-10-05T00:00:00Z,316.19,314.69,0,74,242.19,74,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071868,1990-01-25T00:00:00Z,316.19,314.69,0,54,262.19,54,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071867,1989-10-02T00:00:00Z,316.19,314.69,0,55,261.19,55,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071866,1989-01-23T00:00:00Z,316.19,314.69,0,47,269.19,47,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071865,1988-09-27T00:00:00Z,316.19,314.69,0,48,268.19,48,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071864,1988-01-29T00:00:00Z,316.19,314.69,0,37,279.19,37,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071863,1987-09-17T00:00:00Z,316.19,314.69,0,40,276.19,40,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071862,1987-01-26T00:00:00Z,316.19,314.69,0,32,284.19,32,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071861,1986-09-25T00:00:00Z,316.19,314.69,0,33,283.19,33,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36076,364106N1193145W001,1071860,1986-01-27T00:00:00Z,316.19,314.69,0,35,281.19,35,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36076,364106N1193145W001,1071859,1985-09-30T00:00:00Z,316.19,314.69,0,39,277.19,39,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36076,364106N1193145W001,1071858,1985-01-29T00:00:00Z,316.19,314.69,0,34,282.19,34,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36076,364106N1193145W001,1071857,1984-10-01T00:00:00Z,316.19,314.69,0,34,282.19,34,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36076,364106N1193145W001,1071856,1984-01-30T00:00:00Z,316.19,314.69,0,31,285.19,31,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36076,364106N1193145W001,1071855,1983-09-22T00:00:00Z,316.19,314.69,0,33,283.19,33,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36076,364106N1193145W001,1071854,1983-02-17T00:00:00Z,316.19,314.69,0,38,278.19,38,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071853,1982-09-22T00:00:00Z,316.19,314.69,0,44,272.19,44,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071852,1982-01-25T00:00:00Z,316.19,314.69,0,45,271.19,45,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36076,364106N1193145W001,1071851,1981-09-21T00:00:00Z,316.19,314.69,0,49,267.19,49,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36076,364106N1193145W001,1071850,1981-01-26T00:00:00Z,316.19,314.69,0,40,276.19,40,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071849,1980-09-22T00:00:00Z,316.19,314.69,0,44,272.19,44,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071848,1980-01-25T00:00:00Z,316.19,314.69,0,48,268.19,48,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071847,1979-09-17T00:00:00Z,316.19,314.69,0,56,260.19,56,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071846,1979-01-10T00:00:00Z,316.19,314.69,0,49,267.19,49,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071845,1978-09-26T00:00:00Z,316.19,314.69,0,56,260.19,56,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071844,1978-01-27T00:00:00Z,316.19,314.69,0,49,267.19,49,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071843,1977-10-03T00:00:00Z,316.19,314.69,0,63,253.19,63,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071842,1977-08-05T00:00:00Z,316.19,314.69,0,77,239.19,77,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071841,1977-06-01T00:00:00Z,316.19,314.69,0,62,254.19,62,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071840,1977-01-18T00:00:00Z,316.19,314.69,0,61,255.19,61,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071839,1976-10-04T00:00:00Z,316.19,314.69,0,60,256.19,60,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36076,364106N1193145W001,1071838,1976-01-19T00:00:00Z,316.19,314.69,0,48,268.19,48,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
