STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51060,337563N1180839W001,2618327,2020-03-05T12:47:00Z,13.78,14.58,0,11.4,2.38,11.4,12.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2618326,2020-01-09T09:30:00Z,13.78,14.58,0,11.35,2.43,11.35,12.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2487688,2019-10-29T08:50:00Z,13.78,14.58,0,13.91,-0.13,13.91,14.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2487687,2019-08-29T13:20:00Z,13.78,14.58,0,14.24,-0.46,14.24,15.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2487686,2019-06-24T09:09:00Z,13.78,14.58,0,12.4,1.38,12.4,13.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2487685,2019-05-09T12:07:00Z,13.78,14.58,0,11.85,1.93,11.85,12.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2452493,2019-03-06T11:20:00Z,13.78,14.58,0,10.82,2.96,10.82,11.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2452492,2019-01-03T08:54:00Z,13.78,14.58,0,13.8,-0.02,13.8,14.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2414448,2018-10-31T09:20:00Z,13.78,14.58,0,15.58,-1.8,15.58,16.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2414447,2018-09-06T08:13:00Z,13.78,14.58,0,15.72,-1.94,15.72,16.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2414446,2018-07-05T09:16:00Z,13.78,14.58,0,15.35,-1.57,15.35,16.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2297732,2018-05-03T08:13:00Z,13.78,14.58,0,13.6,0.18,13.6,14.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2297731,2018-04-12T09:05:00Z,13.78,14.58,0,12.7,1.08,12.7,13.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2297730,2018-03-01T08:05:00Z,13.78,14.58,0,12.1,1.68,12.1,12.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2297729,2018-01-04T08:18:00Z,13.78,14.58,0,11.4,2.38,11.4,12.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2272039,2017-10-17T09:30:00Z,13.78,14.58,0,13.3,0.48,13.3,14.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2272038,2017-09-07T08:06:00Z,13.78,14.58,0,14.82,-1.04,14.82,15.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2253201,2017-03-09T08:43:00Z,13.78,14.58,0,13.53,0.25,13.53,14.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2253200,2017-01-12T09:17:00Z,13.78,14.58,0,16.55,-2.77,16.55,17.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51060,337563N1180839W001,2253202,2016-12-01T09:50:00Z,13.78,14.58,0,18.53,-4.75,18.53,19.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
