STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39103,379247N1212661W001,1601902,1969-03-28T00:00:00Z,19.58,19.08,0,58.1,-38.52,58.1,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39103,379247N1212661W001,1601901,1968-10-10T00:00:00Z,19.58,19.08,0,66.2,-46.62,66.2,65.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39103,379247N1212661W001,1601900,1968-03-06T00:00:00Z,19.58,19.08,0,59.1,-39.52,59.1,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39103,379247N1212661W001,1601899,1967-10-16T00:00:00Z,19.58,19.08,0,66.1,-46.52,66.1,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39103,379247N1212661W001,1601898,1967-03-07T00:00:00Z,19.58,19.08,0,59.9,-40.32,59.9,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39103,379247N1212661W001,1601897,1966-10-04T00:00:00Z,19.58,19.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39103,379247N1212661W001,1601896,1966-03-08T00:00:00Z,19.58,19.08,0,58.8,-39.22,58.8,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39103,379247N1212661W001,1601895,1965-10-13T00:00:00Z,19.58,19.08,0,64.2,-44.62,64.2,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39103,379247N1212661W001,1601894,1965-03-18T00:00:00Z,19.58,19.08,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39103,379247N1212661W001,1601893,1964-10-06T00:00:00Z,19.58,19.08,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39103,379247N1212661W001,1601892,1964-03-31T00:00:00Z,19.58,19.08,0,56.6,-37.02,56.6,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39103,379247N1212661W001,1601891,1963-10-17T00:00:00Z,19.58,19.08,0,60.2,-40.62,60.2,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39103,379247N1212661W001,1601890,1963-04-12T00:00:00Z,19.58,19.08,0,54.4,-34.82,54.4,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
