STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47827,361089N1199944W001,2492309,2019-11-12T11:51:00Z,257.9,257.9,0,295.8,-37.9,295.8,295.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47827,361089N1199944W001,2472094,2019-06-06T07:49:00Z,257.9,257.9,0,273.1,-15.2,273.1,273.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47827,361089N1199944W001,2439079,2018-12-05T00:00:00Z,257.9,257.9,0,347,-89.1,347,347,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47827,361089N1199944W001,2305413,2018-06-12T00:00:00Z,257.9,257.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47827,361089N1199944W001,2280377,2017-12-08T11:31:00Z,257.9,257.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47827,361089N1199944W001,2240714,2017-04-20T11:15:00Z,257.9,257.9,0,381.8,-123.9,381.8,381.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47827,361089N1199944W001,2224316,2016-12-12T14:56:00Z,257.9,257.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47827,361089N1199944W001,2186184,2016-04-01T15:02:00Z,257.9,257.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47827,361089N1199944W001,2153523,2015-09-29T13:29:00Z,257.9,257.9,0,508,-250.1,508,508,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47827,361089N1199944W001,2113663,2015-01-30T14:00:00Z,257.9,257.9,0,465,-207.1,465,465,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47827,361089N1199944W001,1883126,2013-12-06T11:02:00Z,257.9,257.9,0,377,-119.1,377,377,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47827,361089N1199944W001,89853,2012-12-20T13:27:00Z,257.9,257.9,0,348,-90.1,348,348,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47827,361089N1199944W001,37185,2011-12-21T00:00:00Z,257.9,257.9,0,221,36.9,221,221,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47827,361089N1199944W001,2244636,2010-12-09T00:00:00Z,257.9,257.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47827,361089N1199944W001,2244637,2009-12-10T00:00:00Z,257.9,257.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47827,361089N1199944W001,2244638,2009-03-31T00:00:00Z,257.9,257.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
