STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16573,362064N1195874W001,2186483,2016-02-15T12:00:00Z,228.782,227.782,0,220,8.782,220,219,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16573,362064N1195874W001,1713478,2013-02-20T12:00:00Z,228.782,227.782,0,214,14.782,214,213,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16573,362064N1195874W001,1713347,2012-02-27T12:00:00Z,228.782,227.782,0,194.8,33.982,194.8,193.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16573,362064N1195874W001,945090,2011-02-24T00:00:00Z,228.78,227.78,0,152,76.78,152,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16573,362064N1195874W001,945088,2010-02-19T00:00:00Z,228.78,227.78,0,181,47.78,181,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16573,362064N1195874W001,945089,2009-10-16T00:00:00Z,228.78,227.78,0,213.1,15.68,213.1,212.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16573,362064N1195874W001,945087,2009-02-12T00:00:00Z,228.78,227.78,0,198.8,29.98,198.8,197.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16573,362064N1195874W001,945085,2008-10-30T00:00:00Z,228.78,227.78,0,197.5,31.28,197.5,196.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16573,362064N1195874W001,945084,2008-03-21T00:00:00Z,228.78,227.78,0,185.5,43.28,185.5,184.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16573,362064N1195874W001,945086,2007-11-02T00:00:00Z,228.78,227.78,0,172,56.78,172,171,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
