STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26472,342728N1188890W001,1657981,1994-09-26T00:00:00Z,494.32,494.32,0,25.7,468.62,25.7,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657980,1994-08-15T00:00:00Z,494.32,494.32,0,28.4,465.92,28.4,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657979,1994-06-02T00:00:00Z,494.32,494.32,0,24.2,470.12,24.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657978,1994-04-12T00:00:00Z,494.32,494.32,0,24.1,470.22,24.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657977,1994-02-23T00:00:00Z,494.32,494.32,0,23.6,470.72,23.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657976,1993-12-09T00:00:00Z,494.32,494.32,0,24.5,469.82,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657975,1993-10-06T00:00:00Z,494.32,494.32,0,23.7,470.62,23.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657974,1993-08-04T00:00:00Z,494.32,494.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657973,1993-06-03T00:00:00Z,494.32,494.32,0,22.3,472.02,22.3,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657972,1993-03-24T00:00:00Z,494.32,494.32,0,21.6,472.72,21.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657971,1993-02-03T00:00:00Z,494.32,494.32,0,23.2,471.12,23.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657970,1992-12-16T00:00:00Z,494.32,494.32,0,25,469.32,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657969,1992-09-28T00:00:00Z,494.32,494.32,0,25,469.32,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657968,1992-08-05T00:00:00Z,494.32,494.32,0,25.3,469.02,25.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657967,1992-06-17T00:00:00Z,494.32,494.32,0,25.8,468.52,25.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657966,1992-04-03T00:00:00Z,494.32,494.32,0,27,467.32,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657965,1992-01-30T00:00:00Z,494.32,494.32,0,31.1,463.22,31.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657964,1991-12-05T00:00:00Z,494.32,494.32,0,35.7,458.62,35.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657963,1991-10-11T00:00:00Z,494.32,494.32,0,36.2,458.12,36.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657962,1991-08-05T00:00:00Z,494.32,494.32,0,31.2,463.12,31.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657961,1991-05-22T00:00:00Z,494.32,494.32,0,34.7,459.62,34.7,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657960,1991-04-11T00:00:00Z,494.32,494.32,0,33.9,460.42,33.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657959,1991-01-31T00:00:00Z,494.32,494.32,0,34.9,459.42,34.9,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657958,1990-11-29T00:00:00Z,494.32,494.32,0,31.7,462.62,31.7,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657957,1990-09-26T00:00:00Z,494.32,494.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657956,1990-07-26T00:00:00Z,494.32,494.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657955,1990-06-06T00:00:00Z,494.32,494.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657954,1990-04-02T00:00:00Z,494.32,494.32,0,31.5,462.82,31.5,31.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657953,1990-02-07T00:00:00Z,494.32,494.32,0,26.6,467.72,26.6,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657952,1989-12-12T00:00:00Z,494.32,494.32,0,30.1,464.22,30.1,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657951,1989-10-03T00:00:00Z,494.32,494.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657950,1989-08-04T00:00:00Z,494.32,494.32,0,26.5,467.82,26.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657949,1989-06-13T00:00:00Z,494.32,494.32,0,23,471.32,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657948,1989-04-03T00:00:00Z,494.32,494.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657947,1989-02-02T00:00:00Z,494.32,494.32,0,22.1,472.22,22.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657946,1988-12-08T00:00:00Z,494.32,494.32,0,27.7,466.62,27.7,27.7,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657945,1988-10-18T00:00:00Z,494.32,494.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657944,1988-08-08T00:00:00Z,494.32,494.32,0,25.5,468.82,25.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26472,342728N1188890W001,1657943,1988-06-06T00:00:00Z,494.32,494.32,0,26,468.32,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
