STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18575,364050N1192401W001,1075522,2011-02-14T00:00:00Z,352.18,351.68,0,108.2,243.98,108.2,107.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
18575,364050N1192401W001,1075521,2010-10-05T00:00:00Z,352.18,351.68,0,110.9,241.28,110.9,110.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
18575,364050N1192401W001,1075520,2010-01-28T00:00:00Z,352.18,351.68,0,107.6,244.58,107.6,107.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
18575,364050N1192401W001,1075518,2007-10-01T00:00:00Z,352.18,351.68,0,97.8,254.38,97.8,97.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
18575,364050N1192401W001,1075517,2007-02-01T00:00:00Z,352.18,351.68,0,94.2,257.98,94.2,93.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
18575,364050N1192401W001,1075519,2006-10-01T00:00:00Z,352.18,351.68,0,92.2,259.98,92.2,91.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
18575,364050N1192401W001,1075516,2006-02-01T00:00:00Z,352.18,351.68,0,89.2,262.98,89.2,88.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
18575,364050N1192401W001,1075515,2005-02-02T00:00:00Z,352.18,351.68,0,89.1,263.08,89.1,88.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
18575,364050N1192401W001,1075513,2004-02-02T00:00:00Z,352.18,351.68,0,86.9,265.28,86.9,86.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
18575,364050N1192401W001,1075514,2003-09-26T00:00:00Z,352.18,351.68,0,85.9,266.28,85.9,85.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
