STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25997,419693N1215586W001,683048,2003-03-03T00:00:00Z,4043.74,4041,0,22.6,4021.14,22.6,19.861,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25997,419693N1215586W001,683047,2003-01-08T00:00:00Z,4043.74,4041,0,26.3,4017.44,26.3,23.561,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25997,419693N1215586W001,683046,2002-11-25T00:00:00Z,4043.74,4041,0,29.2,4014.54,29.2,26.461,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,"no file, pulled troll",1,Department of Water Resources
25997,419693N1215586W001,683045,2002-10-22T00:00:00Z,4043.74,4041,0,31.1,4012.64,31.1,28.361,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25997,419693N1215586W001,683044,2002-09-25T00:00:00Z,4043.74,4041,0,31.4,4012.34,31.4,28.661,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25997,419693N1215586W001,683043,2002-08-28T00:00:00Z,4043.74,4041,0,24,4019.74,24,21.261,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25997,419693N1215586W001,683042,2002-07-23T00:00:00Z,4043.74,4041,0,20.9,4022.84,20.9,18.161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25997,419693N1215586W001,683041,2002-03-26T00:00:00Z,4043.74,4041,0,24.5,4019.24,24.5,21.761,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,recently pumped.,1,Department of Water Resources
25997,419693N1215586W001,683040,2002-03-12T00:00:00Z,4043.74,4041,0,22.9,4020.84,22.9,20.161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25997,419693N1215586W001,683039,2002-02-26T00:00:00Z,4043.74,4041,0,24,4019.74,24,21.261,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25997,419693N1215586W001,683038,2002-02-12T00:00:00Z,4043.74,4041,0,24.1,4019.64,24.1,21.361,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25997,419693N1215586W001,683037,2002-01-29T00:00:00Z,4043.74,4041,0,24.8,4018.94,24.8,22.061,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25997,419693N1215586W001,683036,2002-01-02T00:00:00Z,4043.74,4041,0,25.9,4017.84,25.9,23.161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25997,419693N1215586W001,683035,2001-12-18T00:00:00Z,4043.74,4041,0,27,4016.74,27,24.261,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25997,419693N1215586W001,683034,2001-12-04T00:00:00Z,4043.74,4041,0,28.2,4015.54,28.2,25.461,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25997,419693N1215586W001,683033,2001-11-19T00:00:00Z,4043.74,4041,0,30.3,4013.44,30.3,27.561,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25997,419693N1215586W001,683032,2001-11-07T00:00:00Z,4043.74,4041,0,36.7,4007.04,36.7,33.961,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
