STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28129,346239N1173601W001,1404477,2005-06-01T00:00:00Z,2650.84,2650.84,0,65.1,2585.74,65.1,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404478,2005-05-05T00:00:00Z,2650.84,2650.84,0,64.6,2586.24,64.6,64.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404481,2005-04-19T00:00:00Z,2650.84,2650.84,0,64.38,2586.46,64.38,64.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404480,2005-03-01T00:00:00Z,2650.84,2650.84,0,65.07,2585.77,65.07,65.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404479,2005-02-15T00:00:00Z,2650.84,2650.84,0,65.15,2585.69,65.15,65.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404476,2005-01-05T00:00:00Z,2650.84,2650.84,0,65.57,2585.27,65.57,65.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404475,2000-04-24T00:00:00Z,2650.84,2650.84,0,74.88,2575.96,74.88,74.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404474,2000-03-15T00:00:00Z,2650.84,2650.84,0,73.1,2577.74,73.1,73.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404473,2000-02-17T00:00:00Z,2650.84,2650.84,0,73.11,2577.73,73.11,73.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404472,2000-01-20T00:00:00Z,2650.84,2650.84,0,73.24,2577.6,73.24,73.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404471,1999-12-16T00:00:00Z,2650.84,2650.84,0,73.69,2577.15,73.69,73.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404470,1999-11-15T00:00:00Z,2650.84,2650.84,0,74.14,2576.7,74.14,74.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404469,1999-10-21T00:00:00Z,2650.84,2650.84,0,73,2577.84,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404468,1999-09-13T00:00:00Z,2650.84,2650.84,0,73.25,2577.59,73.25,73.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404467,1999-08-16T00:00:00Z,2650.84,2650.84,0,73.26,2577.58,73.26,73.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404466,1999-07-15T00:00:00Z,2650.84,2650.84,0,72.55,2578.29,72.55,72.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404465,1999-06-15T00:00:00Z,2650.84,2650.84,0,72.59,2578.25,72.59,72.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404464,1999-05-18T00:00:00Z,2650.84,2650.84,0,73.37,2577.47,73.37,73.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404463,1999-04-19T00:00:00Z,2650.84,2650.84,0,73.87,2576.97,73.87,73.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404462,1999-03-15T00:00:00Z,2650.84,2650.84,0,73.67,2577.17,73.67,73.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404461,1999-02-25T00:00:00Z,2650.84,2650.84,0,74.37,2576.47,74.37,74.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404460,1999-01-15T00:00:00Z,2650.84,2650.84,0,74.44,2576.4,74.44,74.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404459,1998-12-16T00:00:00Z,2650.84,2650.84,0,74.24,2576.6,74.24,74.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28129,346239N1173601W001,1404458,1998-11-12T00:00:00Z,2650.84,2650.84,0,74.22,2576.62,74.22,74.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
