STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32047,361953N1195413W001,945330,1981-09-30T00:00:00Z,231.77,230.77,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32047,361953N1195413W001,945329,1981-02-19T00:00:00Z,231.77,230.77,0,79,152.77,79,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945328,1980-10-01T00:00:00Z,231.77,230.77,0,85,146.77,85,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945327,1980-02-06T00:00:00Z,231.77,230.77,0,90,141.77,90,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945326,1979-10-09T00:00:00Z,231.77,230.77,0,91,140.77,91,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945325,1978-10-13T00:00:00Z,231.77,230.77,0,103,128.77,103,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945324,1978-03-23T00:00:00Z,231.77,230.77,0,125,106.77,125,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945323,1977-10-18T00:00:00Z,231.77,230.77,0,160,71.77,160,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945322,1977-02-02T00:00:00Z,231.77,230.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945321,1976-10-20T00:00:00Z,231.77,230.77,0,151,80.77,151,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945320,1976-02-20T00:00:00Z,231.77,230.77,0,126,105.77,126,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945319,1975-02-20T00:00:00Z,231.77,230.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945318,1974-03-15T00:00:00Z,231.77,230.77,0,108,123.77,108,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945317,1973-04-12T00:00:00Z,231.77,230.77,0,96,135.77,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945316,1972-02-16T00:00:00Z,231.77,230.77,0,107,124.77,107,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945315,1971-03-03T00:00:00Z,231.77,230.77,0,96,135.77,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945314,1970-10-21T00:00:00Z,231.77,230.77,0,89,142.77,89,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945313,1970-03-06T00:00:00Z,231.77,230.77,0,98,133.77,98,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945312,1969-03-20T00:00:00Z,231.77,230.77,0,117,114.77,117,116,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945311,1968-03-06T00:00:00Z,231.77,230.77,0,113.5,118.27,113.5,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945310,1967-02-27T00:00:00Z,231.77,230.77,0,129,102.77,129,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945309,1966-02-08T00:00:00Z,231.77,230.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32047,361953N1195413W001,945308,1965-02-03T00:00:00Z,231.77,230.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
