STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3609,343431N1190798W003,2626335,2020-04-28T00:00:00Z,244.286,244.786,0,43.5,200.786,43.5,44,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2626331,2020-04-27T00:00:00Z,244.286,244.786,0,43.46,200.826,43.46,43.96,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2626292,2020-04-10T00:00:00Z,244.286,244.786,0,42.16,202.126,42.16,42.66,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2626286,2020-04-09T00:00:00Z,244.286,244.786,0,42.52,201.766,42.52,43.02,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2626263,2020-03-18T00:00:00Z,244.286,244.786,0,44.91,199.376,44.91,45.41,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2626040,2020-03-10T00:00:00Z,244.286,244.786,0,45.28,199.006,45.28,45.78,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2626214,2020-02-11T00:00:00Z,244.286,244.786,0,47.23,197.056,47.23,47.73,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2626196,2020-01-23T00:00:00Z,244.286,244.786,0,45.21,199.076,45.21,45.71,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2626134,2019-12-23T00:00:00Z,244.286,244.786,0,47.26,197.026,47.26,47.76,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2626104,2019-12-09T00:00:00Z,244.286,244.786,0,49.61,194.676,49.61,50.11,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2626003,2019-11-13T00:00:00Z,244.286,244.786,0,56.82,187.466,56.82,57.32,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2486658,2019-10-11T00:00:00Z,244.286,244.786,0,54.38,189.906,54.38,54.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2486623,2019-10-02T00:00:00Z,244.286,244.786,0,54.55,189.736,54.55,55.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2486407,2019-09-23T00:00:00Z,244.286,244.786,0,53.97,190.316,53.97,54.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2486193,2019-08-19T00:00:00Z,244.286,244.786,0,53.04,191.246,53.04,53.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2485951,2019-07-03T00:00:00Z,244.286,244.786,0,52.73,191.556,52.73,53.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2485871,2019-06-19T00:00:00Z,244.286,244.786,0,51.08,193.206,51.08,51.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2485809,2019-06-13T00:00:00Z,244.286,244.786,0,51.87,192.416,51.87,52.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2470693,2019-05-08T00:00:00Z,244.286,244.786,0,50.85,193.436,50.85,51.35,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2470692,2019-04-23T00:00:00Z,244.286,244.786,0,49.18,195.106,49.18,49.68,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3609,343431N1190798W003,2470691,2019-04-05T00:00:00Z,244.286,244.786,0,49.94,194.346,49.94,50.44,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
