STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31933,371202N1205127W001,1368668,2009-09-23T00:00:00Z,132.27,131.77,0,89.5,42.77,89.5,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31933,371202N1205127W001,1368666,2007-10-10T00:00:00Z,132.27,131.77,0,78.4,53.87,78.4,77.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368665,2007-01-30T00:00:00Z,132.27,131.77,0,74,58.27,74,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368667,2006-10-04T00:00:00Z,132.27,131.77,0,84,48.27,84,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368664,2006-02-06T00:00:00Z,132.27,131.77,0,76.7,55.57,76.7,76.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368662,2004-02-13T00:00:00Z,132.27,131.77,0,83,49.27,83,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368663,2003-09-24T00:00:00Z,132.27,131.77,0,85.5,46.77,85.5,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368661,2003-01-21T00:00:00Z,132.27,131.77,0,79,53.27,79,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368660,2001-01-23T00:00:00Z,132.27,131.77,0,75,57.27,75,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368659,2000-02-04T00:00:00Z,132.27,131.77,0,85,47.27,85,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368658,1999-10-07T00:00:00Z,132.27,131.77,0,79,53.27,79,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368657,1997-10-09T00:00:00Z,132.27,131.77,0,77.5,54.77,77.5,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368656,1997-01-21T00:00:00Z,132.27,131.77,0,81.3,50.97,81.3,80.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368655,1996-09-30T00:00:00Z,132.27,131.77,0,82.5,49.77,82.5,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368654,1996-01-19T00:00:00Z,132.27,131.77,0,86,46.27,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368653,1995-10-04T00:00:00Z,132.27,131.77,0,90,42.27,90,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368652,1995-01-27T00:00:00Z,132.27,131.77,0,91.5,40.77,91.5,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368651,1994-10-06T00:00:00Z,132.27,131.77,0,84.5,47.77,84.5,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368650,1994-01-28T00:00:00Z,132.27,131.77,0,92.5,39.77,92.5,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368649,1993-10-26T00:00:00Z,132.27,131.77,0,100,32.27,100,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368648,1993-01-28T00:00:00Z,132.27,131.77,0,98,34.27,98,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368647,1992-10-14T00:00:00Z,132.27,131.77,0,105,27.27,105,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368646,1992-01-28T00:00:00Z,132.27,131.77,0,95,37.27,95,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368645,1991-10-02T00:00:00Z,132.27,131.77,0,100,32.27,100,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368644,1991-01-29T00:00:00Z,132.27,131.77,0,90,42.27,90,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368643,1990-10-01T00:00:00Z,132.27,131.77,0,113,19.27,113,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368642,1990-01-24T00:00:00Z,132.27,131.77,0,80,52.27,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368641,1989-10-06T00:00:00Z,132.27,131.77,0,89,43.27,89,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368640,1989-01-23T00:00:00Z,132.27,131.77,0,80.5,51.77,80.5,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368639,1988-10-04T00:00:00Z,132.27,131.77,0,80,52.27,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368638,1988-02-03T00:00:00Z,132.27,131.77,0,74,58.27,74,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368637,1987-10-20T00:00:00Z,132.27,131.77,0,74.2,58.07,74.2,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368636,1987-01-30T00:00:00Z,132.27,131.77,0,72,60.27,72,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31933,371202N1205127W001,1368635,1986-09-29T00:00:00Z,132.27,131.77,0,73.5,58.77,73.5,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31933,371202N1205127W001,1368634,1986-01-29T00:00:00Z,132.27,131.77,0,73,59.27,73,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31933,371202N1205127W001,1368633,1985-10-02T00:00:00Z,132.27,131.77,0,73.5,58.77,73.5,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31933,371202N1205127W001,1368632,1985-01-30T00:00:00Z,132.27,131.77,0,71.5,60.77,71.5,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
