STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5642,374585N1209766W001,2280611,2014-11-15T12:00:00Z,65.36,64.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,2106261,2014-10-15T12:00:00Z,65.36,64.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1881501,2014-03-17T12:00:00Z,65.36,64.36,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1812654,2013-11-19T01:30:00Z,65.36,64.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1821740,2013-03-20T12:00:00Z,65.36,64.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1820183,2012-11-07T12:00:00Z,65.36,64.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,66309,2012-03-20T12:00:00Z,65.36,64.36,0,13.2,52.16,13.2,12.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580897,2011-11-17T00:00:00Z,65.36,64.36,0,12.2,53.16,12.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580896,2011-03-16T00:00:00Z,65.36,64.36,0,11.8,53.56,11.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580895,2010-11-16T00:00:00Z,65.36,64.36,0,12.3,53.06,12.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580894,2010-03-09T00:00:00Z,65.36,64.36,0,12.3,53.06,12.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580893,2009-11-17T00:00:00Z,65.36,64.36,0,24.7,40.66,24.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580891,2009-03-26T00:00:00Z,65.36,64.36,0,25,40.36,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580892,2008-11-20T00:00:00Z,65.36,64.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580890,2008-03-13T00:00:00Z,65.36,64.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580889,2007-04-11T00:00:00Z,65.36,64.36,0,25.4,39.96,25.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580888,2006-02-23T00:00:00Z,65.36,64.36,0,12.1,53.26,12.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580887,2005-03-31T00:00:00Z,65.36,64.36,0,13.2,52.16,13.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580886,2004-03-04T00:00:00Z,65.36,64.36,0,10,55.36,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580885,2003-02-26T00:00:00Z,65.36,64.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580883,2002-03-07T00:00:00Z,65.36,64.36,0,12.5,52.86,12.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,PRIVATE,1,Department of Water Resources
5642,374585N1209766W001,1580882,2001-10-30T00:00:00Z,65.36,64.36,0,18.3,47.06,18.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580884,2001-03-07T00:00:00Z,65.36,64.36,0,10.4,54.96,10.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580881,2000-03-07T00:00:00Z,65.36,64.36,0,9.5,55.86,9.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580880,1999-11-02T00:00:00Z,65.36,64.36,0,20.9,44.46,20.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580879,1999-03-03T00:00:00Z,65.36,64.36,0,11.5,53.86,11.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580878,1998-11-03T00:00:00Z,65.36,64.36,0,11.6,53.76,11.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580877,1998-03-11T00:00:00Z,65.36,64.36,0,9.6,55.76,9.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580876,1997-11-06T00:00:00Z,65.36,64.36,0,22,43.36,22,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580875,1997-03-26T00:00:00Z,65.36,64.36,0,18,47.36,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580874,1996-11-05T00:00:00Z,65.36,64.36,0,18.7,46.66,18.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580873,1996-03-14T00:00:00Z,65.36,64.36,0,14.2,51.16,14.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580872,1995-03-07T00:00:00Z,65.36,64.36,0,16.2,49.16,16.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5642,374585N1209766W001,1580871,1994-11-09T00:00:00Z,65.36,64.36,0,16.7,48.66,16.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
