STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31101,372582N1205791W001,1318376,1979-10-01T00:00:00Z,128,127.4,0,3.99,124.01,3.99,3.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318375,1978-10-01T00:00:00Z,128,127.4,0,2.79,125.21,2.79,2.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318374,1976-10-06T00:00:00Z,128,127.4,0,3.69,124.31,3.69,3.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318373,1973-03-05T00:00:00Z,128,127.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318372,1972-03-03T00:00:00Z,128,127.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318371,1970-10-07T00:00:00Z,128,127.4,0,5.39,122.61,5.39,4.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318370,1970-03-01T00:00:00Z,128,127.4,0,5.09,122.91,5.09,4.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318369,1968-03-01T00:00:00Z,128,127.4,0,5.99,122.01,5.99,5.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318368,1965-03-01T00:00:00Z,128,127.4,0,4.69,123.31,4.69,4.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318367,1963-03-01T00:00:00Z,128,127.4,0,3.79,124.21,3.79,3.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318366,1961-10-01T00:00:00Z,128,127.4,0,9.19,118.81,9.19,8.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318365,1961-04-03T00:00:00Z,128,127.4,0,6.59,121.41,6.59,5.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318364,1961-03-01T00:00:00Z,128,127.4,0,7.49,120.51,7.49,6.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318363,1961-02-27T00:00:00Z,128,127.4,0,5.49,122.51,5.49,4.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318362,1961-01-04T00:00:00Z,128,127.4,0,7.59,120.41,7.59,6.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318361,1960-12-05T00:00:00Z,128,127.4,0,6.89,121.11,6.89,6.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318360,1960-10-25T00:00:00Z,128,127.4,0,6.49,121.51,6.49,5.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318359,1960-10-03T00:00:00Z,128,127.4,0,5.19,122.81,5.19,4.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318358,1960-10-01T00:00:00Z,128,127.4,0,5.19,122.81,5.19,4.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318357,1960-09-01T00:00:00Z,128,127.4,0,2.49,125.51,2.49,1.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318356,1960-08-01T00:00:00Z,128,127.4,0,1.19,126.81,1.19,0.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318355,1960-07-01T00:00:00Z,128,127.4,0,1.49,126.51,1.49,0.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318354,1960-06-01T00:00:00Z,128,127.4,0,1.49,126.51,1.49,0.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318353,1960-05-01T00:00:00Z,128,127.4,0,2.29,125.71,2.29,1.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318352,1960-04-01T00:00:00Z,128,127.4,0,5.89,122.11,5.89,5.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318351,1960-03-02T00:00:00Z,128,127.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318350,1960-03-01T00:00:00Z,128,127.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318349,1960-01-01T00:00:00Z,128,127.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318348,1959-10-05T00:00:00Z,128,127.4,0,4.19,123.81,4.19,3.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318347,1959-03-03T00:00:00Z,128,127.4,0,4.19,123.81,4.19,3.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318346,1958-12-02T00:00:00Z,128,127.4,0,4.49,123.51,4.49,3.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318345,1958-10-06T00:00:00Z,128,127.4,0,4.19,123.81,4.19,3.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318344,1958-05-01T00:00:00Z,128,127.4,0,4.19,123.81,4.19,3.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31101,372582N1205791W001,1318343,1958-03-05T00:00:00Z,128,127.4,0,4.19,123.81,4.19,3.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
