STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33248,368218N1204482W001,1130852,2006-02-08T00:00:00Z,165.83,165.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130851,1991-02-20T00:00:00Z,165.83,165.33,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130850,1990-10-02T00:00:00Z,165.83,165.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130849,1990-03-13T00:00:00Z,165.83,165.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130848,1989-10-04T00:00:00Z,165.83,165.33,0,5.9,159.93,5.9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130847,1989-03-16T00:00:00Z,165.83,165.33,0,8.3,157.53,8.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130846,1988-09-21T00:00:00Z,165.83,165.33,0,6.7,159.13,6.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130845,1988-03-25T00:00:00Z,165.83,165.33,0,8.3,157.53,8.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130844,1987-10-20T00:00:00Z,165.83,165.33,0,5.9,159.93,5.9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130843,1987-03-10T00:00:00Z,165.83,165.33,0,6.9,158.93,6.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130842,1986-10-24T00:00:00Z,165.83,165.33,0,7.5,158.33,7.5,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130841,1986-03-18T00:00:00Z,165.83,165.33,0,8.2,157.63,8.2,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130840,1985-10-30T00:00:00Z,165.83,165.33,0,5.1,160.73,5.1,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130839,1985-03-25T00:00:00Z,165.83,165.33,0,5.6,160.23,5.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130838,1984-10-04T00:00:00Z,165.83,165.33,0,7.2,158.63,7.2,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130837,1984-03-28T00:00:00Z,165.83,165.33,0,7.2,158.63,7.2,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130836,1983-10-05T00:00:00Z,165.83,165.33,0,3.8,162.03,3.8,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130835,1983-05-18T00:00:00Z,165.83,165.33,0,1.7,164.13,1.7,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130834,1982-10-15T00:00:00Z,165.83,165.33,0,7,158.83,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130833,1982-03-22T00:00:00Z,165.83,165.33,0,6.7,159.13,6.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130832,1981-10-14T00:00:00Z,165.83,165.33,0,8.5,157.33,8.5,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130831,1981-04-02T00:00:00Z,165.83,165.33,0,7,158.83,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130830,1980-10-17T00:00:00Z,165.83,165.33,0,10,155.83,10,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130829,1980-03-21T00:00:00Z,165.83,165.33,0,9.5,156.33,9.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130828,1979-10-11T00:00:00Z,165.83,165.33,0,8.5,157.33,8.5,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130827,1979-03-12T00:00:00Z,165.83,165.33,0,11.3,154.53,11.3,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130826,1978-10-20T00:00:00Z,165.83,165.33,0,7.9,157.93,7.9,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130825,1978-05-05T00:00:00Z,165.83,165.33,0,12.2,153.63,12.2,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130824,1977-10-13T00:00:00Z,165.83,165.33,0,14,151.83,14,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130823,1977-03-17T00:00:00Z,165.83,165.33,0,12,153.83,12,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130822,1976-10-30T00:00:00Z,165.83,165.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130821,1975-10-17T00:00:00Z,165.83,165.33,0,11.8,154.03,11.8,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130820,1975-04-03T00:00:00Z,165.83,165.33,0,10.2,155.63,10.2,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130819,1974-10-18T00:00:00Z,165.83,165.33,0,10.4,155.43,10.4,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130818,1974-03-14T00:00:00Z,165.83,165.33,0,10.8,155.03,10.8,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130817,1973-10-02T00:00:00Z,165.83,165.33,0,9.4,156.43,9.4,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130816,1973-04-17T00:00:00Z,165.83,165.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130815,1972-10-06T00:00:00Z,165.83,165.33,0,14.1,151.73,14.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130814,1972-03-15T00:00:00Z,165.83,165.33,0,14.4,151.43,14.4,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130813,1972-03-14T00:00:00Z,165.83,165.33,0,14.4,151.43,14.4,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130812,1971-10-15T00:00:00Z,165.83,165.33,0,14.3,151.53,14.3,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130811,1971-03-23T00:00:00Z,165.83,165.33,0,13.5,152.33,13.5,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130810,1971-03-22T00:00:00Z,165.83,165.33,0,13.5,152.33,13.5,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130809,1970-10-15T00:00:00Z,165.83,165.33,0,12.1,153.73,12.1,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130808,1970-10-14T00:00:00Z,165.83,165.33,0,12.1,153.73,12.1,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130807,1970-03-04T00:00:00Z,165.83,165.33,0,13.1,152.73,13.1,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130806,1969-10-09T00:00:00Z,165.83,165.33,0,9.1,156.73,9.1,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130805,1969-03-19T00:00:00Z,165.83,165.33,0,15.5,150.33,15.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130804,1968-10-10T00:00:00Z,165.83,165.33,0,12.1,153.73,12.1,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130803,1967-10-19T00:00:00Z,165.83,165.33,0,13.1,152.73,13.1,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130802,1966-05-03T00:00:00Z,165.83,165.33,0,14.1,151.73,14.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130801,1965-10-07T00:00:00Z,165.83,165.33,0,9.8,156.03,9.8,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130800,1963-10-02T00:00:00Z,165.83,165.33,0,14.2,151.63,14.2,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130799,1963-03-13T00:00:00Z,165.83,165.33,0,15.4,150.43,15.4,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130798,1962-10-24T00:00:00Z,165.83,165.33,0,15.3,150.53,15.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33248,368218N1204482W001,1130797,1960-02-01T00:00:00Z,165.83,165.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130796,1960-01-25T00:00:00Z,165.83,165.33,0,15.4,150.43,15.4,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130795,1959-12-17T00:00:00Z,165.83,165.33,0,14.3,151.53,14.3,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130794,1959-11-18T00:00:00Z,165.83,165.33,0,12.7,153.13,12.7,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130793,1959-10-16T00:00:00Z,165.83,165.33,0,12.4,153.43,12.4,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130792,1959-07-02T00:00:00Z,165.83,165.33,0,9.9,155.93,9.9,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130791,1959-06-04T00:00:00Z,165.83,165.33,0,10.9,154.93,10.9,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130790,1959-05-08T00:00:00Z,165.83,165.33,0,12.2,153.63,12.2,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130789,1959-04-09T00:00:00Z,165.83,165.33,0,12.6,153.23,12.6,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130788,1959-01-20T00:00:00Z,165.83,165.33,0,14.1,151.73,14.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130787,1958-12-01T00:00:00Z,165.83,165.33,0,11.4,154.43,11.4,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130786,1958-11-01T00:00:00Z,165.83,165.33,0,10.6,155.23,10.6,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130785,1958-10-01T00:00:00Z,165.83,165.33,0,10.2,155.63,10.2,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130784,1958-09-01T00:00:00Z,165.83,165.33,0,8.6,157.23,8.6,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130783,1958-08-01T00:00:00Z,165.83,165.33,0,8.3,157.53,8.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130782,1958-07-01T00:00:00Z,165.83,165.33,0,8,157.83,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130781,1958-06-01T00:00:00Z,165.83,165.33,0,9.3,156.53,9.3,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130780,1958-05-01T00:00:00Z,165.83,165.33,0,11.5,154.33,11.5,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130779,1958-03-01T00:00:00Z,165.83,165.33,0,12.2,153.63,12.2,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130778,1958-02-01T00:00:00Z,165.83,165.33,0,14.3,151.53,14.3,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130777,1958-01-01T00:00:00Z,165.83,165.33,0,14.1,151.73,14.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130776,1957-12-01T00:00:00Z,165.83,165.33,0,13.1,152.73,13.1,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130775,1957-11-01T00:00:00Z,165.83,165.33,0,11.9,153.93,11.9,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33248,368218N1204482W001,1130774,1957-09-01T00:00:00Z,165.83,165.33,0,8.4,157.43,8.4,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
