STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23150,358917N1193220W001,822397,1960-10-11T00:00:00Z,249.67,248.67,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23150,358917N1193220W001,822396,1960-02-15T00:00:00Z,249.67,248.67,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23150,358917N1193220W001,822395,1959-10-01T00:00:00Z,249.67,248.67,0,98.4,151.27,98.4,97.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23150,358917N1193220W001,822394,1959-02-20T00:00:00Z,249.67,248.67,0,84,165.67,84,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23150,358917N1193220W001,822393,1959-02-10T00:00:00Z,249.67,248.67,0,90.9,158.77,90.9,89.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23150,358917N1193220W001,822392,1958-10-01T00:00:00Z,249.67,248.67,0,92.4,157.27,92.4,91.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23150,358917N1193220W001,822391,1958-02-11T00:00:00Z,249.67,248.67,0,85,164.67,85,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23150,358917N1193220W001,822390,1955-02-15T00:00:00Z,249.67,248.67,0,74.6,175.07,74.6,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23150,358917N1193220W001,822389,1954-10-25T00:00:00Z,249.67,248.67,0,72.5,177.17,72.5,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23150,358917N1193220W001,822388,1954-09-22T00:00:00Z,249.67,248.67,0,71.7,177.97,71.7,70.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23150,358917N1193220W001,822387,1953-11-19T00:00:00Z,249.67,248.67,0,68.9,180.77,68.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
