STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34895,360211N1192148W001,93429,2011-02-04T14:45:00Z,324.7,324.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34895,360211N1192148W001,807609,2010-01-20T00:00:00Z,324.7,324.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34895,360211N1192148W001,807608,2009-02-18T00:00:00Z,324.7,324.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34895,360211N1192148W001,807607,2007-10-10T00:00:00Z,324.7,324.7,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34895,360211N1192148W001,807606,2007-01-29T00:00:00Z,324.7,324.7,0,196.9,127.8,196.9,196.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34895,360211N1192148W001,807605,2006-01-30T00:00:00Z,324.7,324.7,0,198,126.7,198,198,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34895,360211N1192148W001,807603,2004-01-29T00:00:00Z,324.7,324.7,0,212.4,112.3,212.4,212.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34895,360211N1192148W001,807604,2003-09-22T00:00:00Z,324.7,324.7,0,229,95.7,229,229,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34895,360211N1192148W001,807602,2003-02-03T00:00:00Z,324.7,324.7,0,189.4,135.3,189.4,189.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34895,360211N1192148W001,807601,2001-02-01T00:00:00Z,324.7,324.7,0,182,142.7,182,182,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34895,360211N1192148W001,807600,2000-02-03T00:00:00Z,324.7,324.7,0,177,147.7,177,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34895,360211N1192148W001,807599,1999-10-08T00:00:00Z,324.7,324.7,0,178.1,146.6,178.1,178.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
