STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18413,364589N1194029W001,1069094,1981-09-29T00:00:00Z,294.67,294.67,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18413,364589N1194029W001,1069093,1981-02-02T00:00:00Z,294.67,294.67,0,33.8,260.87,33.8,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069092,1980-09-30T00:00:00Z,294.67,294.67,0,39.3,255.37,39.3,39.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069091,1980-02-05T00:00:00Z,294.67,294.67,0,35,259.67,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069090,1979-09-26T00:00:00Z,294.67,294.67,0,48.7,245.97,48.7,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069089,1979-02-05T00:00:00Z,294.67,294.67,0,33.1,261.57,33.1,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069088,1978-09-26T00:00:00Z,294.67,294.67,0,51.1,243.57,51.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069087,1978-02-22T00:00:00Z,294.67,294.67,0,51.6,243.07,51.6,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069086,1977-09-27T00:00:00Z,294.67,294.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069085,1977-02-01T00:00:00Z,294.67,294.67,0,37.7,256.97,37.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069084,1976-10-05T00:00:00Z,294.67,294.67,0,44.9,249.77,44.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069083,1976-02-04T00:00:00Z,294.67,294.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069082,1975-09-30T00:00:00Z,294.67,294.67,0,38.5,256.17,38.5,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069081,1975-02-04T00:00:00Z,294.67,294.67,0,31.9,262.77,31.9,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069080,1974-10-03T00:00:00Z,294.67,294.67,0,35,259.67,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069079,1974-03-03T00:00:00Z,294.67,294.67,0,29,265.67,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069078,1973-11-02T00:00:00Z,294.67,294.67,0,33.1,261.57,33.1,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069077,1973-03-04T00:00:00Z,294.67,294.67,0,31,263.67,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069076,1972-10-04T00:00:00Z,294.67,294.67,0,37.5,257.17,37.5,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069075,1972-03-02T00:00:00Z,294.67,294.67,0,27,267.67,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069074,1971-03-02T00:00:00Z,294.67,294.67,0,20.4,274.27,20.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069073,1970-10-01T00:00:00Z,294.67,294.67,0,25.7,268.97,25.7,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069072,1970-03-02T00:00:00Z,294.67,294.67,0,18.1,276.57,18.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069071,1969-03-26T00:00:00Z,294.67,294.67,0,26.2,268.47,26.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069070,1968-02-27T00:00:00Z,294.67,294.67,0,29,265.67,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069069,1967-02-28T00:00:00Z,294.67,294.67,0,35.1,259.57,35.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069068,1966-01-27T00:00:00Z,294.67,294.67,0,33.5,261.17,33.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069067,1965-02-24T00:00:00Z,294.67,294.67,0,34.6,260.07,34.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069066,1964-02-27T00:00:00Z,294.67,294.67,0,33.8,260.87,33.8,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069065,1963-02-28T00:00:00Z,294.67,294.67,0,35.1,259.57,35.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069064,1962-02-26T00:00:00Z,294.67,294.67,0,36.4,258.27,36.4,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069063,1961-09-28T00:00:00Z,294.67,294.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069062,1961-02-27T00:00:00Z,294.67,294.67,0,30.6,264.07,30.6,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069061,1960-10-28T00:00:00Z,294.67,294.67,0,35.3,259.37,35.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069060,1960-02-27T00:00:00Z,294.67,294.67,0,22.3,272.37,22.3,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069059,1959-10-30T00:00:00Z,294.67,294.67,0,25,269.67,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069058,1959-02-27T00:00:00Z,294.67,294.67,0,10.7,283.97,10.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069057,1958-10-01T00:00:00Z,294.67,294.67,0,12.9,281.77,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069056,1958-02-27T00:00:00Z,294.67,294.67,0,14.6,280.07,14.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069055,1958-01-30T00:00:00Z,294.67,294.67,0,15.3,279.37,15.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069054,1957-12-28T00:00:00Z,294.67,294.67,0,15.8,278.87,15.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069053,1957-11-27T00:00:00Z,294.67,294.67,0,16.4,278.27,16.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069052,1957-10-30T00:00:00Z,294.67,294.67,0,16.9,277.77,16.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069051,1957-09-28T00:00:00Z,294.67,294.67,0,17.7,276.97,17.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069050,1957-08-30T00:00:00Z,294.67,294.67,0,17.7,276.97,17.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069049,1957-07-31T00:00:00Z,294.67,294.67,0,16.3,278.37,16.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069048,1957-02-27T00:00:00Z,294.67,294.67,0,14.9,279.77,14.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069047,1956-10-30T00:00:00Z,294.67,294.67,0,17.8,276.87,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069046,1956-07-31T00:00:00Z,294.67,294.67,0,18.3,276.37,18.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069045,1956-04-06T00:00:00Z,294.67,294.67,0,19.6,275.07,19.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069044,1956-02-29T00:00:00Z,294.67,294.67,0,21.4,273.27,21.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069043,1956-01-31T00:00:00Z,294.67,294.67,0,23.1,271.57,23.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18413,364589N1194029W001,1069042,1956-01-04T00:00:00Z,294.67,294.67,0,24.6,270.07,24.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
