STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48964,341803N1181174W001,2619850,2020-04-07T00:00:00Z,1172.5,1173,0,386.9,785.6,386.9,387.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,2482515,2019-10-22T00:00:00Z,1172.5,1173,0,386.5,786,386.5,387,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,2456078,2019-04-09T00:00:00Z,1172.5,1173,0,384.4,788.1,384.4,384.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,2412313,2018-10-16T00:00:00Z,1172.5,1173,0,383.7,788.8,383.7,384.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,2290228,2018-04-12T00:00:00Z,1172.5,1173,0,378.6,793.9,378.6,379.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,2267210,2017-10-19T00:00:00Z,1172.5,1173,0,379.8,792.7,379.8,380.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,2245487,2017-04-13T00:00:00Z,1172.5,1173,0,375,797.5,375,375.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,2213634,2016-10-12T00:00:00Z,1172.5,1173,0,375.9,796.6,375.9,376.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,2196584,2016-04-13T00:00:00Z,1172.5,1173,0,372.9,799.6,372.9,373.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,2168183,2015-10-15T00:00:00Z,1172.5,1173,0,371.9,800.6,371.9,372.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,2138662,2015-04-15T00:00:00Z,1172.5,1173,0,367.9,804.6,367.9,368.4,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,2108570,2014-10-16T00:00:00Z,1172.5,1173,0,368.3,804.2,368.3,368.8,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,1975984,2014-04-17T00:00:00Z,1172.5,1173,0,363.9,808.6,363.9,364.4,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,2108542,2014-04-17T00:00:00Z,1172.5,1173,0,363.9,808.6,363.9,364.4,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,1816182,2013-10-23T00:00:00Z,1172.5,1173,0,365,807.5,365,365.5,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,1714421,2013-04-18T00:00:00Z,1172.5,1173,0,362.3,810.2,362.3,362.8,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,69212,2012-10-11T00:00:00Z,1172.5,1173,0,364.3,808.2,364.3,364.8,NA,Unknown,Water level accuracy is unknown,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,69205,2012-04-12T00:00:00Z,1172.5,1173,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,69181,2011-10-13T00:00:00Z,1172.5,1173,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48964,341803N1181174W001,69157,2011-04-14T00:00:00Z,1172.5,1173,NA,NA,NA,NA,NA,Dry well,NA,NA,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
