STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11210,350089N1173504W001,1241276,1991-10-10T00:00:00Z,2078.43,2078.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
11210,350089N1173504W001,1241275,1968-07-11T00:00:00Z,2078.43,2078.43,0,166.64,1911.79,166.64,166.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11210,350089N1173504W001,1241274,1968-07-01T00:00:00Z,2078.43,2078.43,0,167,1911.43,167,167,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11210,350089N1173504W001,1241273,1960-11-17T00:00:00Z,2078.43,2078.43,0,148,1930.43,148,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11210,350089N1173504W001,1241272,1959-11-18T00:00:00Z,2078.43,2078.43,0,130,1948.43,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11210,350089N1173504W001,1241271,1958-03-11T00:00:00Z,2078.43,2078.43,0,138,1940.43,138,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11210,350089N1173504W001,1241270,1957-11-08T00:00:00Z,2078.43,2078.43,0,138.24,1940.19,138.24,138.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11210,350089N1173504W001,1241269,1953-06-09T00:00:00Z,2078.43,2078.43,0,128,1950.43,128,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11210,350089N1173504W001,1241268,1952-12-16T00:00:00Z,2078.43,2078.43,0,116.7,1961.73,116.7,116.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11210,350089N1173504W001,1241267,1952-07-16T00:00:00Z,2078.43,2078.43,0,125.21,1953.22,125.21,125.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
