STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31379,373596N1206216W001,1464271,2008-03-03T00:00:00Z,157.46,157.46,0,67.3,90.16,67.3,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464270,2007-02-01T00:00:00Z,157.46,157.46,0,63,94.46,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464269,2006-02-01T00:00:00Z,157.46,157.46,0,60.6,96.86,60.6,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464268,2005-02-01T00:00:00Z,157.46,157.46,0,42.3,115.16,42.3,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464265,2003-02-01T00:00:00Z,157.46,157.46,0,61.1,96.36,61.1,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464267,2002-11-01T00:00:00Z,157.46,157.46,0,62.8,94.66,62.8,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464266,2002-02-01T00:00:00Z,157.46,157.46,0,58.3,99.16,58.3,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464264,2001-03-01T00:00:00Z,157.46,157.46,0,56.3,101.16,56.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464263,2000-02-01T00:00:00Z,157.46,157.46,0,52,105.46,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464262,1999-11-01T00:00:00Z,157.46,157.46,0,58.7,98.76,58.7,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464261,1999-02-01T00:00:00Z,157.46,157.46,0,55.1,102.36,55.1,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464260,1998-10-01T00:00:00Z,157.46,157.46,0,66.3,91.16,66.3,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464259,1998-03-02T00:00:00Z,157.46,157.46,0,58,99.46,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464258,1997-02-03T00:00:00Z,157.46,157.46,0,58,99.46,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464257,1996-10-01T00:00:00Z,157.46,157.46,0,64.5,92.96,64.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464256,1996-03-04T00:00:00Z,157.46,157.46,0,59.4,98.06,59.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464255,1995-03-01T00:00:00Z,157.46,157.46,0,60,97.46,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464254,1994-11-01T00:00:00Z,157.46,157.46,0,63.4,94.06,63.4,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464253,1994-02-01T00:00:00Z,157.46,157.46,0,53.9,103.56,53.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464252,1993-02-03T00:00:00Z,157.46,157.46,0,63,94.46,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464251,1992-03-01T00:00:00Z,157.46,157.46,0,53.8,103.66,53.8,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464250,1990-12-14T00:00:00Z,157.46,157.46,0,54.7,102.76,54.7,54.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464249,1989-12-01T00:00:00Z,157.46,157.46,0,50.4,107.06,50.4,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464248,1988-12-01T00:00:00Z,157.46,157.46,0,43.6,113.86,43.6,43.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464247,1987-12-01T00:00:00Z,157.46,157.46,0,37.8,119.66,37.8,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464246,1986-12-01T00:00:00Z,157.46,157.46,0,39.6,117.86,39.6,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464245,1983-01-03T00:00:00Z,157.46,157.46,0,34.4,123.06,34.4,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464244,1982-10-20T00:00:00Z,157.46,157.46,0,39,118.46,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464243,1981-12-10T00:00:00Z,157.46,157.46,0,36.1,121.36,36.1,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464242,1981-10-16T00:00:00Z,157.46,157.46,0,49,108.46,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31379,373596N1206216W001,1464241,1980-12-01T00:00:00Z,157.46,157.46,0,36.5,120.96,36.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464240,1979-12-01T00:00:00Z,157.46,157.46,0,39.7,117.76,39.7,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464239,1977-12-01T00:00:00Z,157.46,157.46,0,47.8,109.66,47.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464238,1976-12-01T00:00:00Z,157.46,157.46,0,38,119.46,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31379,373596N1206216W001,1464237,1974-11-01T00:00:00Z,157.46,157.46,0,28.7,128.76,28.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
