STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47568,373277N1209054W001,2632057,2020-03-18T10:15:00Z,76.67,76.67,0,12,64.67,12,12,NA,Electric sounder measurement,Water level accuracy is unknown,6719,Merced Irrigation-Urban GSA,Stevinson Water District,6719,Merced Irrigation-Urban GSA
47568,373277N1209054W001,2488257,2019-10-25T08:15:00Z,76.67,76.67,0,8.92,67.75,8.92,8.92,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47568,373277N1209054W001,2461264,2019-03-20T09:15:00Z,76.67,76.67,0,8,68.67,8,8,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47568,373277N1209054W001,2429479,2018-10-15T12:00:00Z,76.67,76.67,0,8.167,68.503,8.167,8.167,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47568,373277N1209054W001,2429485,2018-03-15T12:00:00Z,76.67,76.67,0,7.25,69.42,7.25,7.25,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47568,373277N1209054W001,2255802,2017-04-01T12:00:00Z,76.67,76.67,0,7.25,69.42,7.25,7.25,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47568,373277N1209054W001,2255796,2016-10-01T12:00:00Z,76.67,76.67,0,12.25,64.42,12.25,12.25,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47568,373277N1209054W001,2196018,2016-03-01T23:59:00Z,76.67,76.67,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47568,373277N1209054W001,2170387,2015-10-14T13:30:00Z,76.67,76.67,0,16.66,60.01,16.66,16.66,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47568,373277N1209054W001,2107651,2014-10-14T13:30:00Z,76.67,76.67,0,9.25,67.42,9.25,9.25,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47568,373277N1209054W001,1876223,2013-10-14T13:30:00Z,76.67,76.67,9.6,76.67,9.6,67.07,67.07,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
47568,373277N1209054W001,2134845,2013-10-14T13:30:00Z,76.67,76.67,0,9.25,67.42,9.25,9.25,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),Stevinson Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
47568,373277N1209054W001,39652,2011-10-15T00:00:00Z,76.67,76.67,0,8.5,68.17,8.5,8.5,NA,Unknown,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
