STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54314,353325N1190016W001,2656589,2020-06-25T10:00:00Z,383,383,0,251,132,251,251,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,2057,Kern River GSA,NA,2057,Kern River GSA
54314,353325N1190016W001,2656597,2020-03-01T12:00:00Z,383,383,NA,NA,NA,NA,NA,Special/Other,NA,NA,2057,Kern River GSA,Unable to sample due to access restrictions - COVID-19,2057,Kern River GSA
54314,353325N1190016W001,2644647,2016-06-02T00:00:00Z,383,383,0,251,132,251,251,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644644,2016-03-01T00:00:00Z,383,383,0,240,143,240,240,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644641,2016-02-01T00:00:00Z,383,383,0,243,140,243,243,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644638,2016-01-01T00:00:00Z,383,383,0,225,158,225,225,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644635,2015-11-01T00:00:00Z,383,383,0,244,139,244,244,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644632,2015-10-01T00:00:00Z,383,383,0,245,138,245,245,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644629,2015-09-01T00:00:00Z,383,383,0,245,138,245,245,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644626,2015-02-01T00:00:00Z,383,383,0,234,149,234,234,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644623,2015-01-01T00:00:00Z,383,383,0,234,149,234,234,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644621,2014-10-01T00:00:00Z,383,383,0,237,146,237,237,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644618,2014-09-01T00:00:00Z,383,383,0,236,147,236,236,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644614,2014-08-01T00:00:00Z,383,383,0,237,146,237,237,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644611,2014-07-01T00:00:00Z,383,383,0,226,157,226,226,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644608,2014-06-01T00:00:00Z,383,383,0,230,153,230,230,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644607,2014-05-01T00:00:00Z,383,383,0,234,149,234,234,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644603,2014-04-01T00:00:00Z,383,383,0,224,159,224,224,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644600,2014-02-01T00:00:00Z,383,383,0,225,158,225,225,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644597,2014-01-01T00:00:00Z,383,383,0,223,160,223,223,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644595,2013-12-01T00:00:00Z,383,383,0,225,158,225,225,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644591,2013-11-01T00:00:00Z,383,383,0,227,156,227,227,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644589,2013-10-01T00:00:00Z,383,383,0,226,157,226,226,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
54314,353325N1190016W001,2644586,2013-09-01T00:00:00Z,383,383,0,231,152,231,231,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 132, MO_Elev: 162",2057,Kern River GSA
