STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26495,381016N1211791W001,2661755,2020-03-18T12:00:00Z,75.37,74.37,0,118.7,-43.33,118.7,117.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,2487169,2019-10-22T12:00:00Z,75.37,74.37,3,235,-156.63,232,231,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,2464092,2019-04-03T12:00:00Z,75.37,74.37,0,118.8,-43.43,118.8,117.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,2420914,2018-10-19T12:00:00Z,75.37,74.37,6,130,-48.63,124,123,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,2294563,2018-03-21T12:00:00Z,75.37,74.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,2282974,2017-10-20T12:00:00Z,75.37,74.37,1,125,-48.63,124,123,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,2255553,2017-03-30T12:00:00Z,75.37,74.37,1,120,-43.63,119,118,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,2221173,2016-10-10T12:00:00Z,75.37,74.37,1,130,-53.63,129,128,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,2194599,2016-03-23T12:00:00Z,75.37,74.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,2164995,2015-10-20T12:00:00Z,75.37,74.37,5,130,-49.63,125,124,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1809724,2013-10-03T12:00:00Z,73,72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1817508,2013-03-01T12:00:00Z,73,72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,89387,2012-11-06T12:00:00Z,73,72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,57248,2012-03-08T12:00:00Z,75.7,75.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,31058,2011-11-08T00:00:00Z,73,72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485625,2010-03-31T00:00:00Z,75.37,74.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485627,2009-10-20T00:00:00Z,75.37,74.37,0,112,-36.63,112,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485624,2009-03-27T00:00:00Z,75.37,74.37,0,105,-29.63,105,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485626,2008-11-10T00:00:00Z,75.37,74.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485623,2008-03-12T00:00:00Z,75.37,74.37,0,104,-28.63,104,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485621,2007-10-25T00:00:00Z,75.37,74.37,0,107.5,-32.13,107.5,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485622,2007-03-20T00:00:00Z,75.37,74.37,0,102.5,-27.13,102.5,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485619,2006-10-29T00:00:00Z,75.37,74.37,0,105.3,-29.93,105.3,104.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485620,2006-03-14T00:00:00Z,75.37,74.37,0,99.8,-24.43,99.8,98.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485617,2005-10-14T00:00:00Z,75.37,74.37,0,106.2,-30.83,106.2,105.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485618,2005-03-18T00:00:00Z,75.37,74.37,0,101.7,-26.33,101.7,100.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485615,2004-10-14T00:00:00Z,75.37,74.37,0,106.8,-31.43,106.8,105.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485616,2004-03-22T00:00:00Z,75.37,74.37,0,99.8,-24.43,99.8,98.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485614,2003-10-21T00:00:00Z,75.37,74.37,0,104.9,-29.53,104.9,103.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485612,2002-10-25T00:00:00Z,75.37,74.37,0,104,-28.63,104,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485613,2002-03-19T00:00:00Z,75.37,74.37,0,96.5,-21.13,96.5,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485611,2001-03-19T00:00:00Z,75.37,74.37,0,96.5,-21.13,96.5,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485607,2000-10-13T00:00:00Z,75.37,74.37,0,102.9,-27.53,102.9,101.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485606,2000-03-23T00:00:00Z,75.37,74.37,0,96.8,-21.43,96.8,95.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485610,1997-09-30T00:00:00Z,75.37,74.37,0,110,-34.63,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485609,1997-03-11T00:00:00Z,75.37,74.37,0,103,-27.63,103,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485608,1996-10-07T00:00:00Z,75.37,74.37,0,114.5,-39.13,114.5,113.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485605,1996-03-07T00:00:00Z,75.37,74.37,0,105,-29.63,105,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26495,381016N1211791W001,1485604,1995-10-06T00:00:00Z,75.37,74.37,0,110.5,-35.13,110.5,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
