STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54349,359801N1192283W001,2506617,2019-11-11T00:00:00Z,306.6,305.9,0,290.6,16,290.6,289.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
54349,359801N1192283W001,2506618,2019-02-26T00:00:00Z,306.6,305.9,0,285.5,21.1,285.5,284.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
54349,359801N1192283W001,2506619,2018-10-25T00:00:00Z,306.6,305.9,0,292.8,13.8,292.8,292.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
54349,359801N1192283W001,2506620,2018-03-05T00:00:00Z,306.6,305.9,0,289.9,16.7,289.9,289.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
54349,359801N1192283W001,2506621,2017-10-17T00:00:00Z,306.6,305.9,0,301.9,4.7,301.9,301.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
54349,359801N1192283W001,2506622,2017-04-10T00:00:00Z,306.6,305.9,0,282,24.6,282,281.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
54349,359801N1192283W001,2506623,2016-10-27T00:00:00Z,306.6,305.9,0,303,3.6,303,302.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
54349,359801N1192283W001,2506624,2016-03-08T00:00:00Z,306.6,305.9,0,280,26.6,280,279.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
54349,359801N1192283W001,2506625,2015-10-05T00:00:00Z,306.6,305.9,NA,NA,NA,NA,NA,Pumping,NA,NA,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
54349,359801N1192283W001,2506626,2015-02-18T00:00:00Z,306.6,305.9,NA,NA,NA,NA,NA,Pumping,NA,NA,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
54349,359801N1192283W001,2506627,2014-10-17T00:00:00Z,306.6,305.9,0,298.7,7.9,298.7,298,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
54349,359801N1192283W001,2506628,2014-02-18T00:00:00Z,306.6,305.9,0,269.6,37,269.6,268.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
54349,359801N1192283W001,2506629,2013-10-30T00:00:00Z,306.6,305.9,0,289,17.6,289,288.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
54349,359801N1192283W001,2506630,2013-02-20T00:00:00Z,306.6,305.9,0,265.3,41.3,265.3,264.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
54349,359801N1192283W001,2506631,2012-10-20T00:00:00Z,306.6,305.9,0,285.7,20.9,285.7,285,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
54349,359801N1192283W001,2506632,2012-02-07T00:00:00Z,306.6,305.9,0,248,58.6,248,247.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
54349,359801N1192283W001,2506633,2011-10-14T00:00:00Z,306.6,305.9,0,258.4,48.2,258.4,257.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6555,Pixley Irrigation District GSA,NA,6555,Pixley Irrigation District GSA
