STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9824,373196N1210482W001,1457971,1969-03-20T00:00:00Z,110.48,109.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457970,1968-10-08T00:00:00Z,110.48,109.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457969,1968-03-18T00:00:00Z,110.48,109.48,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457968,1967-10-09T00:00:00Z,110.48,109.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457967,1967-03-15T00:00:00Z,110.48,109.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457966,1966-10-18T00:00:00Z,110.48,109.48,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457965,1966-03-11T00:00:00Z,110.48,109.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457964,1965-10-15T00:00:00Z,110.48,109.48,0,55.4,55.08,55.4,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457963,1965-02-23T00:00:00Z,110.48,109.48,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457962,1964-10-07T00:00:00Z,110.48,109.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457961,1964-03-10T00:00:00Z,110.48,109.48,0,47.5,62.98,47.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457960,1963-09-27T00:00:00Z,110.48,109.48,0,44,66.48,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457959,1963-02-27T00:00:00Z,110.48,109.48,0,41.9,68.58,41.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457958,1962-10-10T00:00:00Z,110.48,109.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457957,1962-03-12T00:00:00Z,110.48,109.48,0,43.2,67.28,43.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
9824,373196N1210482W001,1457956,1961-10-04T00:00:00Z,110.48,109.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457955,1961-03-16T00:00:00Z,110.48,109.48,0,45.3,65.18,45.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
9824,373196N1210482W001,1457954,1960-10-10T00:00:00Z,110.48,109.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457953,1960-03-16T00:00:00Z,110.48,109.48,0,43.7,66.78,43.7,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
9824,373196N1210482W001,1457952,1959-10-08T00:00:00Z,110.48,109.48,0,42.9,67.58,42.9,41.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
9824,373196N1210482W001,1457951,1959-03-20T00:00:00Z,110.48,109.48,0,41.9,68.58,41.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
9824,373196N1210482W001,1457950,1958-10-22T00:00:00Z,110.48,109.48,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9824,373196N1210482W001,1457949,1958-04-14T00:00:00Z,110.48,109.48,0,39.4,71.08,39.4,38.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
