STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49850,392436N1214875W001,2456543,2019-04-01T00:00:00Z,107.419,106.49,0,22.3,85.119,22.3,21.371,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49850,392436N1214875W001,2456542,2019-03-04T00:00:00Z,107.419,106.49,0,22.8,84.619,22.8,21.871,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49850,392436N1214875W001,2456541,2019-02-05T00:00:00Z,107.419,106.49,0,24,83.419,24,23.071,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49850,392436N1214875W001,2456540,2019-01-02T00:00:00Z,107.419,106.49,0,25.5,81.919,25.5,24.571,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49850,392436N1214875W001,2456539,2018-12-03T00:00:00Z,107.419,106.49,0,27.3,80.119,27.3,26.371,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49850,392436N1214875W001,2456538,2018-11-26T00:00:00Z,107.419,106.49,0,27.7,79.719,27.7,26.771,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49850,392436N1214875W001,2456537,2018-11-19T00:00:00Z,107.419,106.49,0,28.6,78.819,28.6,27.671,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49850,392436N1214875W001,2456536,2018-11-12T00:00:00Z,107.419,106.49,0,29.1,78.319,29.1,28.171,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49850,392436N1214875W001,2416622,2018-11-06T00:00:00Z,107.419,106.49,0,29.2,78.219,29.2,28.271,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49850,392436N1214875W001,2416621,2018-10-29T00:00:00Z,107.419,106.49,0,29.8,77.619,29.8,28.871,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
