STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27333,377380N1212753W001,1809684,2013-10-02T12:00:00Z,21,17,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1817470,2013-03-22T12:00:00Z,21,17,0,14,7,14,10,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,89349,2012-10-18T12:00:00Z,21,17,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,57209,2012-03-23T12:00:00Z,21,17,0,13.2,7.8,13.2,9.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,31020,2011-10-20T00:00:00Z,21,17,0,11.7,9.3,11.7,7.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1671024,2010-03-09T00:00:00Z,23.36,19.36,0,13.5,9.86,13.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1671026,2009-10-05T00:00:00Z,23.36,19.36,0,15.5,7.86,15.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1671023,2009-03-05T00:00:00Z,23.36,19.36,0,15,8.36,15,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1671025,2008-10-13T00:00:00Z,23.36,19.36,0,14.5,8.86,14.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1671022,2008-02-26T00:00:00Z,23.36,19.36,0,13.5,9.86,13.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1671020,2007-10-05T00:00:00Z,23.36,19.36,0,14.5,8.86,14.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1671021,2007-03-08T00:00:00Z,23.36,19.36,0,13.6,9.76,13.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1671018,2006-10-01T00:00:00Z,23.36,19.36,0,14.3,9.06,14.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1671019,2006-04-07T00:00:00Z,23.36,19.36,0,9,14.36,9,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1671016,2005-10-26T00:00:00Z,23.36,19.36,0,13.3,10.06,13.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1671017,2005-03-01T00:00:00Z,23.36,19.36,0,11.9,11.46,11.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1671014,2004-10-01T00:00:00Z,23.36,19.36,0,14.7,8.66,14.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1671015,2004-03-09T00:00:00Z,23.36,19.36,0,15,8.36,15,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1671013,2003-10-13T00:00:00Z,23.36,19.36,0,15.5,7.86,15.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1671012,2003-03-12T00:00:00Z,23.36,19.36,0,14.5,8.86,14.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27333,377380N1212753W001,1671010,2002-09-30T00:00:00Z,23.36,19.36,0,16,7.36,16,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
