STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30389,372291N1204335W001,1321408,1979-10-01T00:00:00Z,172.54,172.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321407,1977-01-31T00:00:00Z,172.54,172.34,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321406,1976-10-06T00:00:00Z,172.54,172.34,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321405,1976-02-03T00:00:00Z,172.54,172.34,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321404,1975-03-03T00:00:00Z,172.54,172.34,0,5.89,166.65,5.89,5.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321403,1974-03-01T00:00:00Z,172.54,172.34,0,5.59,166.95,5.59,5.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321402,1973-03-05T00:00:00Z,172.54,172.34,0,3.29,169.25,3.29,3.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321401,1972-03-02T00:00:00Z,172.54,172.34,0,5.49,167.05,5.49,5.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321400,1971-03-02T00:00:00Z,172.54,172.34,0,5.79,166.75,5.79,5.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321399,1970-10-06T00:00:00Z,172.54,172.34,0,2.99,169.55,2.99,2.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321398,1970-03-01T00:00:00Z,172.54,172.34,0,4.19,168.35,4.19,3.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321397,1969-03-01T00:00:00Z,172.54,172.34,0,0.29,172.25,0.29,0.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321396,1968-03-01T00:00:00Z,172.54,172.34,0,7.49,165.05,7.49,7.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321395,1967-03-01T00:00:00Z,172.54,172.34,0,10.3,162.24,10.3,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321394,1966-03-01T00:00:00Z,172.54,172.34,0,5.59,166.95,5.59,5.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321393,1965-03-01T00:00:00Z,172.54,172.34,0,7.59,164.95,7.59,7.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321392,1963-03-01T00:00:00Z,172.54,172.34,0,6.69,165.85,6.69,6.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321391,1962-02-28T00:00:00Z,172.54,172.34,0,13.5,159.04,13.5,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321390,1961-10-01T00:00:00Z,172.54,172.34,0,8.19,164.35,8.19,7.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321389,1961-04-03T00:00:00Z,172.54,172.34,0,12.7,159.84,12.7,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321388,1961-03-01T00:00:00Z,172.54,172.34,0,7.49,165.05,7.49,7.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321387,1961-02-27T00:00:00Z,172.54,172.34,0,12.3,160.24,12.3,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30389,372291N1204335W001,1321386,1961-02-01T00:00:00Z,172.54,172.34,0,11.9,160.64,11.9,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
