STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11006,371199N1203002W001,1373860,1978-01-27T00:00:00Z,225.13,224.13,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11006,371199N1203002W001,1373859,1977-10-04T00:00:00Z,225.13,224.13,0,108,117.13,108,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11006,371199N1203002W001,1373858,1977-02-01T00:00:00Z,225.13,224.13,0,74,151.13,74,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11006,371199N1203002W001,1373857,1976-10-11T00:00:00Z,225.13,224.13,0,74,151.13,74,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11006,371199N1203002W001,1373856,1976-02-03T00:00:00Z,225.13,224.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11006,371199N1203002W001,1373855,1975-10-09T00:00:00Z,225.13,224.13,0,88.8,136.33,88.8,87.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11006,371199N1203002W001,1373854,1975-01-31T00:00:00Z,225.13,224.13,0,87.5,137.63,87.5,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11006,371199N1203002W001,1373853,1974-10-01T00:00:00Z,225.13,224.13,0,72,153.13,72,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11006,371199N1203002W001,1373852,1974-02-06T00:00:00Z,225.13,224.13,0,114,111.13,114,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11006,371199N1203002W001,1373851,1973-10-12T00:00:00Z,225.13,224.13,0,129,96.13,129,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11006,371199N1203002W001,1373850,1973-02-20T00:00:00Z,225.13,224.13,0,100.4,124.73,100.4,99.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11006,371199N1203002W001,1373849,1972-10-10T00:00:00Z,225.13,224.13,0,130.4,94.73,130.4,129.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11006,371199N1203002W001,1373848,1972-02-09T00:00:00Z,225.13,224.13,0,86.8,138.33,86.8,85.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11006,371199N1203002W001,1373847,1971-11-23T00:00:00Z,225.13,224.13,0,96.4,128.73,96.4,95.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11006,371199N1203002W001,1373846,1971-02-12T00:00:00Z,225.13,224.13,0,78,147.13,78,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11006,371199N1203002W001,1373845,1970-11-17T00:00:00Z,225.13,224.13,0,95,130.13,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11006,371199N1203002W001,1373844,1970-02-14T00:00:00Z,225.13,224.13,0,94,131.13,94,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
