STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25198,355144N1196210W001,723485,2009-09-01T00:00:00Z,249.61,249.61,0,13.6,236.01,13.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25198,355144N1196210W001,723484,2009-06-01T00:00:00Z,249.61,249.61,0,12.3,237.31,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25198,355144N1196210W001,723483,2009-03-02T00:00:00Z,249.61,249.61,0,12.5,237.11,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25198,355144N1196210W001,723482,2009-01-05T00:00:00Z,249.61,249.61,0,12.1,237.51,12.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25198,355144N1196210W001,723481,2009-01-03T00:00:00Z,249.61,249.61,0,12.1,237.51,12.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25198,355144N1196210W001,723489,2008-09-08T00:00:00Z,249.61,249.61,0,11.8,237.81,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25198,355144N1196210W001,723488,2008-06-09T00:00:00Z,249.61,249.61,0,11.3,238.31,11.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25198,355144N1196210W001,723487,2008-03-03T00:00:00Z,249.61,249.61,0,12.5,237.11,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25198,355144N1196210W001,723486,2008-01-07T00:00:00Z,249.61,249.61,0,10.8,238.81,10.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25198,355144N1196210W001,723480,2007-09-01T00:00:00Z,249.61,249.61,0,10.5,239.11,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25198,355144N1196210W001,723479,2007-06-01T00:00:00Z,249.61,249.61,0,9.6,240.01,9.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25198,355144N1196210W001,723478,2007-03-01T00:00:00Z,249.61,249.61,0,10,239.61,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25198,355144N1196210W001,723477,2007-01-01T00:00:00Z,249.61,249.61,0,8.2,241.41,8.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25198,355144N1196210W001,723476,2006-09-01T00:00:00Z,249.61,249.61,0,9,240.61,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25198,355144N1196210W001,723475,2006-06-01T00:00:00Z,249.61,249.61,0,8,241.61,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25198,355144N1196210W001,723474,2006-03-01T00:00:00Z,249.61,249.61,0,9.2,240.41,9.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25198,355144N1196210W001,723473,2006-01-01T00:00:00Z,249.61,249.61,0,9.6,240.01,9.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,BEL-15,863,Buena Vista Water Storage District
