STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5882,373780N1210246W001,1418549,1976-03-16T00:00:00Z,88.92,87.42,0,30.5,58.42,30.5,29,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5882,373780N1210246W001,1418548,1975-10-16T00:00:00Z,88.92,87.42,0,24.8,64.12,24.8,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5882,373780N1210246W001,1418547,1975-03-26T00:00:00Z,88.92,87.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5882,373780N1210246W001,1418546,1971-02-24T00:00:00Z,88.92,87.42,0,23,65.92,23,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5882,373780N1210246W001,1418545,1970-04-02T00:00:00Z,88.92,87.42,0,21.6,67.32,21.6,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5882,373780N1210246W001,1418544,1969-04-30T00:00:00Z,88.92,87.42,0,17.2,71.72,17.2,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5882,373780N1210246W001,1418543,1967-03-30T00:00:00Z,88.92,87.42,0,23.2,65.72,23.2,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5882,373780N1210246W001,1418542,1966-03-22T00:00:00Z,88.92,87.42,0,25.7,63.22,25.7,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5882,373780N1210246W001,1418541,1965-03-23T00:00:00Z,88.92,87.42,0,26.1,62.82,26.1,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5882,373780N1210246W001,1418540,1964-03-31T00:00:00Z,88.92,87.42,0,27.8,61.12,27.8,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5882,373780N1210246W001,1418539,1963-03-26T00:00:00Z,88.92,87.42,0,25.5,63.42,25.5,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5882,373780N1210246W001,1418538,1962-11-01T00:00:00Z,88.92,87.42,0,27.4,61.52,27.4,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5882,373780N1210246W001,1418537,1962-04-17T00:00:00Z,88.92,87.42,0,27.8,61.12,27.8,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5882,373780N1210246W001,1418536,1961-04-11T00:00:00Z,88.92,87.42,0,29.2,59.72,29.2,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5882,373780N1210246W001,1418535,1959-11-19T00:00:00Z,88.92,87.42,0,27.1,61.82,27.1,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5882,373780N1210246W001,1418534,1959-04-08T00:00:00Z,88.92,87.42,0,26.5,62.42,26.5,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5882,373780N1210246W001,1418533,1959-03-18T00:00:00Z,88.92,87.42,0,24.6,64.32,24.6,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5882,373780N1210246W001,1418532,1958-10-21T00:00:00Z,88.92,87.42,0,24.5,64.42,24.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5882,373780N1210246W001,1418531,1958-05-12T00:00:00Z,88.92,87.42,0,21.6,67.32,21.6,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5882,373780N1210246W001,1418530,1958-03-18T00:00:00Z,88.92,87.42,0,26.5,62.42,26.5,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
