STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38915,356231N1195896W001,2240804,2017-03-17T12:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
38915,356231N1195896W001,2187793,2016-03-09T12:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38915,356231N1195896W001,2170098,2015-10-07T00:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38915,356231N1195896W001,2135995,2015-03-05T07:05:00Z,254.38,254.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38915,356231N1195896W001,2108107,2014-10-06T00:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38915,356231N1195896W001,1882166,2014-01-21T12:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38915,356231N1195896W001,1811845,2013-10-28T12:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38915,356231N1195896W001,1723751,2013-02-19T12:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38915,356231N1195896W001,1821298,2012-10-11T12:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38915,356231N1195896W001,66964,2012-01-20T12:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38915,356231N1195896W001,870968,2010-10-26T00:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
38915,356231N1195896W001,870967,2010-01-12T00:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38915,356231N1195896W001,870966,1997-10-10T00:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
38915,356231N1195896W001,870965,1997-01-06T00:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
38915,356231N1195896W001,870964,1996-10-07T00:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
38915,356231N1195896W001,870963,1995-10-02T00:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
38915,356231N1195896W001,870962,1995-01-24T00:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
38915,356231N1195896W001,870961,1994-01-24T00:00:00Z,254.38,254.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
