STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23574,354197N1191278W001,2240955,2017-03-15T12:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
23574,354197N1191278W001,2187944,2016-03-09T12:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,2170249,2015-10-08T00:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,2136146,2015-03-03T11:50:00Z,381.53,380.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,2108258,2014-10-07T00:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,1882317,2014-01-15T12:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,1811996,2013-10-28T12:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,1723902,2013-03-26T12:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,1821449,2012-10-11T12:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,67115,2012-01-20T12:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740550,2010-10-28T00:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
23574,354197N1191278W001,740549,2010-01-25T00:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740547,2002-01-08T00:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,5E12-3,1,Department of Water Resources
23574,354197N1191278W001,740546,2001-10-02T00:00:00Z,381.53,380.93,0,150,231.53,150,149.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740548,2001-01-23T00:00:00Z,381.53,380.93,0,135,246.53,135,134.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740545,2000-01-04T00:00:00Z,381.53,380.93,0,138,243.53,138,137.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740544,1999-10-05T00:00:00Z,381.53,380.93,0,147.6,233.93,147.6,147,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740543,1999-01-05T00:00:00Z,381.53,380.93,0,146.6,234.93,146.6,146,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740542,1998-10-06T00:00:00Z,381.53,380.93,0,158.6,222.93,158.6,158,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740541,1998-01-06T00:00:00Z,381.53,380.93,0,161.6,219.93,161.6,161,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740540,1997-10-07T00:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
23574,354197N1191278W001,740539,1997-01-07T00:00:00Z,381.53,380.93,0,182,199.53,182,181.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23574,354197N1191278W001,740538,1996-10-08T00:00:00Z,381.53,380.93,0,182,199.53,182,181.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23574,354197N1191278W001,740537,1996-01-09T00:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
23574,354197N1191278W001,740536,1995-10-03T00:00:00Z,381.53,380.93,0,206,175.53,206,205.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23574,354197N1191278W001,740535,1995-01-24T00:00:00Z,381.53,380.93,0,195,186.53,195,194.4,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23574,354197N1191278W001,740534,1994-01-25T00:00:00Z,381.53,380.93,0,179,202.53,179,178.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740533,1993-10-05T00:00:00Z,381.53,380.93,0,195,186.53,195,194.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740532,1993-01-26T00:00:00Z,381.53,380.93,0,172,209.53,172,171.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740531,1992-10-06T00:00:00Z,381.53,380.93,0,205,176.53,205,204.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740530,1992-01-28T00:00:00Z,381.53,380.93,0,183,198.53,183,182.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740529,1991-10-01T00:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740528,1991-01-29T00:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740527,1990-10-02T00:00:00Z,381.53,380.93,0,172,209.53,172,171.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740526,1990-01-23T00:00:00Z,381.53,380.93,0,140,241.53,140,139.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740525,1989-10-03T00:00:00Z,381.53,380.93,0,150,231.53,150,149.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740524,1989-01-25T00:00:00Z,381.53,380.93,0,133,248.53,133,132.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740523,1988-10-05T00:00:00Z,381.53,380.93,0,165,216.53,165,164.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740522,1988-01-27T00:00:00Z,381.53,380.93,0,147,234.53,147,146.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740521,1987-10-07T00:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740520,1987-02-03T00:00:00Z,381.53,380.93,0,113,268.53,113,112.4,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23574,354197N1191278W001,740519,1986-10-01T00:00:00Z,381.53,380.93,0,125,256.53,125,124.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23574,354197N1191278W001,740518,1986-02-07T00:00:00Z,381.53,380.93,0,126.6,254.93,126.6,126,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23574,354197N1191278W001,740517,1985-10-03T00:00:00Z,381.53,380.93,0,137,244.53,137,136.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23574,354197N1191278W001,740516,1985-02-14T00:00:00Z,381.53,380.93,0,131,250.53,131,130.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23574,354197N1191278W001,740515,1984-10-11T00:00:00Z,381.53,380.93,0,135,246.53,135,134.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23574,354197N1191278W001,740514,1984-03-07T00:00:00Z,381.53,380.93,0,134,247.53,134,133.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23574,354197N1191278W001,740513,1983-10-30T00:00:00Z,381.53,380.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23574,354197N1191278W001,740512,1983-01-20T00:00:00Z,381.53,380.93,0,128,253.53,128,127.4,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23574,354197N1191278W001,740511,1982-08-18T00:00:00Z,381.53,380.93,0,176,205.53,176,175.4,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23574,354197N1191278W001,740510,1982-02-17T00:00:00Z,381.53,380.93,0,167,214.53,167,166.4,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23574,354197N1191278W001,740509,1981-08-21T00:00:00Z,381.53,380.93,0,199,182.53,199,198.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23574,354197N1191278W001,740508,1981-02-12T00:00:00Z,381.53,380.93,0,140,241.53,140,139.4,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
