STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29183,375491N1207902W001,2617898,2020-03-09T11:15:00Z,135.34,135.34,0,118.2,17.14,118.2,118.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
29183,375491N1207902W001,2527034,2019-10-17T15:35:00Z,135.34,135.34,0,109.7,25.64,109.7,109.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
29183,375491N1207902W001,2452158,2019-03-20T21:51:00Z,135.34,135.34,0,105,30.34,105,105,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29183,375491N1207902W001,2431089,2018-10-07T09:15:00Z,135.34,135.34,0,111.1,24.24,111.1,111.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29183,375491N1207902W001,2287616,2018-03-26T12:00:00Z,135.34,135.34,0,93.8,41.54,93.8,93.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29183,375491N1207902W001,2275051,2017-10-09T18:58:00Z,135.34,135.34,0,97.6,37.74,97.6,97.6,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
29183,375491N1207902W001,2240663,2017-03-20T12:00:00Z,135.34,135.34,0,92.9,42.44,92.9,92.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29183,375491N1207902W001,2216916,2016-10-19T12:00:00Z,135.34,135.34,0,98.3,37.04,98.3,98.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29183,375491N1207902W001,2186241,2016-03-16T00:00:00Z,135.34,135.34,0,93.8,41.54,93.8,93.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29183,375491N1207902W001,2164775,2015-10-22T00:00:00Z,135.34,135.34,0,98.9,36.44,98.9,98.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29183,375491N1207902W001,2135344,2015-03-16T00:00:00Z,135.34,135.34,0,108.1,27.24,108.1,108.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29183,375491N1207902W001,2108812,2014-10-21T00:00:00Z,135.34,135.34,0,98.8,36.54,98.8,98.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29183,375491N1207902W001,1877255,2014-03-10T00:00:00Z,135.34,135.34,0,83.8,51.54,83.8,83.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29183,375491N1207902W001,1813184,2013-12-11T00:00:00Z,135.34,135.34,0,85.3,50.04,85.3,85.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29183,375491N1207902W001,1723329,2013-03-12T12:00:00Z,135.34,135.34,0,80.6,54.74,80.6,80.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29183,375491N1207902W001,78592,2012-11-05T00:00:00Z,135.34,135.34,0,81.9,53.44,81.9,81.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29183,375491N1207902W001,66105,2012-04-06T12:00:00Z,135.34,135.34,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
