STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6033,382852N1221142W001,1560798,1960-06-01T00:00:00Z,109.53,108.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6033,382852N1221142W001,1560797,1960-05-04T00:00:00Z,109.53,108.63,0,12.4,97.13,12.4,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6033,382852N1221142W001,1560796,1960-04-05T00:00:00Z,109.53,108.63,0,11.8,97.73,11.8,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6033,382852N1221142W001,1560795,1960-03-02T00:00:00Z,109.53,108.63,0,15.3,94.23,15.3,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6033,382852N1221142W001,1560794,1960-02-08T00:00:00Z,109.53,108.63,0,18.6,90.93,18.6,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6033,382852N1221142W001,1560793,1960-01-08T00:00:00Z,109.53,108.63,0,22.4,87.13,22.4,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6033,382852N1221142W001,1560792,1959-12-04T00:00:00Z,109.53,108.63,0,24.4,85.13,24.4,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6033,382852N1221142W001,1560791,1959-11-06T00:00:00Z,109.53,108.63,0,25.1,84.43,25.1,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6033,382852N1221142W001,1560790,1957-09-11T00:00:00Z,109.53,108.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6033,382852N1221142W001,1560789,1956-11-08T00:00:00Z,109.53,108.63,0,20.1,89.43,20.1,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6033,382852N1221142W001,1560788,1956-04-04T00:00:00Z,109.53,108.63,0,7.2,102.33,7.2,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6033,382852N1221142W001,1560787,1955-10-21T00:00:00Z,109.53,108.63,0,33.1,76.43,33.1,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6033,382852N1221142W001,1560786,1954-11-12T00:00:00Z,109.53,108.63,0,19.5,90.03,19.5,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6033,382852N1221142W001,1560785,1953-11-05T00:00:00Z,109.53,108.63,0,14.3,95.23,14.3,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6033,382852N1221142W001,1560784,1953-04-13T00:00:00Z,109.53,108.63,0,6.4,103.13,6.4,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6033,382852N1221142W001,1560783,1952-04-23T00:00:00Z,109.53,108.63,0,11.6,97.93,11.6,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6033,382852N1221142W001,1560782,1951-11-06T00:00:00Z,109.53,108.63,0,22.1,87.43,22.1,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6033,382852N1221142W001,1560781,1951-10-05T00:00:00Z,109.53,108.63,0,24.2,85.33,24.2,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6033,382852N1221142W001,1560780,1951-08-02T00:00:00Z,109.53,108.63,0,33.8,75.73,33.8,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
