STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35900,365317N1204574W001,37312,2011-12-05T00:00:00Z,500.9,500.9,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35900,365317N1204574W001,2278770,1983-12-07T00:00:00Z,500.9,500.9,0,478,22.9,478,478,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35900,365317N1204574W001,2278771,1982-12-02T00:00:00Z,500.9,500.9,0,895,-394.1,895,895,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35900,365317N1204574W001,2278772,1981-12-22T00:00:00Z,500.9,500.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35900,365317N1204574W001,2278773,1979-12-18T00:00:00Z,500.9,500.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35900,365317N1204574W001,2278774,1979-01-15T00:00:00Z,500.9,500.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35900,365317N1204574W001,2278775,1977-12-01T00:00:00Z,500.9,500.9,0,587,-86.1,587,587,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35900,365317N1204574W001,2278776,1972-01-06T00:00:00Z,500.9,500.9,0,593,-92.1,593,593,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35900,365317N1204574W001,2278777,1968-12-18T00:00:00Z,500.9,500.9,0,715,-214.1,715,715,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35900,365317N1204574W001,2278778,1965-12-18T00:00:00Z,500.9,500.9,0,738,-237.1,738,738,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35900,365317N1204574W001,2278779,1962-03-27T00:00:00Z,500.9,500.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35900,365317N1204574W001,2278780,1961-05-05T00:00:00Z,500.9,500.9,0,754,-253.1,754,754,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
