STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2445,376871N1213075W001,1495416,1987-03-31T00:00:00Z,58.99,58.39,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2445,376871N1213075W001,1495415,1986-10-30T00:00:00Z,58.99,58.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2445,376871N1213075W001,1495414,1986-04-24T00:00:00Z,58.99,58.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2445,376871N1213075W001,1495413,1985-10-31T00:00:00Z,58.99,58.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2445,376871N1213075W001,1495412,1985-05-01T00:00:00Z,58.99,58.39,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2445,376871N1213075W001,1495411,1984-10-10T00:00:00Z,58.99,58.39,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2445,376871N1213075W001,1495410,1984-03-28T00:00:00Z,58.99,58.39,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2445,376871N1213075W001,1495409,1983-10-23T00:00:00Z,58.99,58.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2445,376871N1213075W001,1495408,1983-05-31T00:00:00Z,58.99,58.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2445,376871N1213075W001,1495407,1982-10-14T00:00:00Z,58.99,58.39,0,61,-2.01,61,60.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2445,376871N1213075W001,1495406,1982-04-27T00:00:00Z,58.99,58.39,0,39,19.99,39,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2445,376871N1213075W001,1495405,1981-10-21T00:00:00Z,58.99,58.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2445,376871N1213075W001,1495404,1981-04-02T00:00:00Z,58.99,58.39,0,46.4,12.59,46.4,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2445,376871N1213075W001,1495403,1980-10-21T00:00:00Z,58.99,58.39,0,74.6,-15.61,74.6,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2445,376871N1213075W001,1495402,1980-04-01T00:00:00Z,58.99,58.39,0,55.2,3.79,55.2,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2445,376871N1213075W001,1495401,1979-10-22T00:00:00Z,58.99,58.39,0,81.9,-22.91,81.9,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
