STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29603,347955N1181324W001,2632283,2020-04-27T12:06:00Z,2288.8,2288.8,0,37.86,2250.94,37.86,37.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
29603,347955N1181324W001,2493773,2019-08-06T13:39:00Z,2288.8,2288.8,0,39.03,2249.77,39.03,39.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
29603,347955N1181324W001,2470212,2019-03-25T17:45:00Z,2288.8,2288.8,0,38.09,2250.71,38.09,38.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
29603,347955N1181324W001,2413097,2018-10-10T11:45:00Z,2288.8,2288.8,0,37.97,2250.83,37.97,37.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
29603,347955N1181324W001,2286629,2018-03-20T18:15:00Z,2288.8,2288.8,0,38.07,2250.73,38.07,38.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
29603,347955N1181324W001,2262657,2017-08-01T17:49:00Z,2288.8,2288.8,0,40.11,2248.69,40.11,40.11,NA,Electric sounder measurement,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
29603,347955N1181324W001,2250322,2017-03-06T00:00:00Z,2288.8,2288.8,0,39.34,2249.46,39.34,39.34,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
29603,347955N1181324W001,2231460,2016-08-02T00:00:00Z,2288.8,2288.8,0,38.65,2250.15,38.65,38.65,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
29603,347955N1181324W001,2231459,2016-03-30T00:00:00Z,2288.8,2288.8,0,38.17,2250.63,38.17,38.17,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
29603,347955N1181324W001,2231823,2015-07-29T00:00:00Z,2288.8,2288.8,0,38.44,2250.36,38.44,38.44,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
