STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10861,371405N1203696W001,1373267,1975-10-10T00:00:00Z,198.87,197.17,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373266,1975-03-07T00:00:00Z,198.87,197.17,0,60.9,137.97,60.9,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373265,1974-10-08T00:00:00Z,198.87,197.17,0,13.2,185.67,13.2,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373264,1974-02-07T00:00:00Z,198.87,197.17,0,55.2,143.67,55.2,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373263,1973-10-16T00:00:00Z,198.87,197.17,0,80.5,118.37,80.5,78.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373262,1973-02-20T00:00:00Z,198.87,197.17,0,58.2,140.67,58.2,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373261,1972-10-09T00:00:00Z,198.87,197.17,0,60,138.87,60,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373260,1972-02-09T00:00:00Z,198.87,197.17,0,58.1,140.77,58.1,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373259,1971-11-23T00:00:00Z,198.87,197.17,0,63.8,135.07,63.8,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373258,1971-02-12T00:00:00Z,198.87,197.17,0,62.2,136.67,62.2,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373257,1970-11-18T00:00:00Z,198.87,197.17,0,62.4,136.47,62.4,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373256,1970-02-16T00:00:00Z,198.87,197.17,0,61,137.87,61,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373255,1969-02-20T00:00:00Z,198.87,197.17,0,65.4,133.47,65.4,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373254,1968-02-23T00:00:00Z,198.87,197.17,0,63.2,135.67,63.2,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373253,1967-02-08T00:00:00Z,198.87,197.17,0,65.3,133.57,65.3,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373252,1966-02-11T00:00:00Z,198.87,197.17,0,65.2,133.67,65.2,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373251,1965-02-09T00:00:00Z,198.87,197.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373250,1964-10-08T00:00:00Z,198.87,197.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10861,371405N1203696W001,1373249,1964-02-10T00:00:00Z,198.87,197.17,0,61.4,137.47,61.4,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
