STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34826,368607N1196654W001,1110069,2008-04-28T00:00:00Z,399.54,398.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34826,368607N1196654W001,1110068,2006-11-08T00:00:00Z,399.54,398.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34826,368607N1196654W001,1110067,2006-01-19T00:00:00Z,399.54,398.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NEW HOMES,1,Department of Water Resources
34826,368607N1196654W001,1110065,2005-01-12T00:00:00Z,399.54,398.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,02/2000,1,Department of Water Resources
34826,368607N1196654W001,1110066,2004-10-07T00:00:00Z,399.54,398.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34826,368607N1196654W001,1110064,2003-02-20T00:00:00Z,399.54,398.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34826,368607N1196654W001,1110063,2000-02-02T00:00:00Z,399.54,398.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34826,368607N1196654W001,1110062,1999-10-12T00:00:00Z,399.54,398.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34826,368607N1196654W001,1110061,1999-02-16T00:00:00Z,399.54,398.54,0,47,352.54,47,46,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34826,368607N1196654W001,1110060,1998-10-13T00:00:00Z,399.54,398.54,0,49.3,350.24,49.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34826,368607N1196654W001,1110059,1998-03-05T00:00:00Z,399.54,398.54,0,50.1,349.44,50.1,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34826,368607N1196654W001,1110058,1997-10-23T00:00:00Z,399.54,398.54,0,55,344.54,55,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34826,368607N1196654W001,1110057,1997-01-21T00:00:00Z,399.54,398.54,0,52,347.54,52,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34826,368607N1196654W001,1110056,1996-11-06T00:00:00Z,399.54,398.54,0,60.9,338.64,60.9,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
