STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19518,358314N1194654W001,836753,1969-01-31T00:00:00Z,212.65,208.65,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836752,1968-02-01T00:00:00Z,212.65,208.65,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836751,1967-02-02T00:00:00Z,212.65,208.65,0,134.5,78.15,134.5,130.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836750,1966-09-29T00:00:00Z,212.65,208.65,0,155,57.65,155,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836749,1966-01-27T00:00:00Z,212.65,208.65,0,108.5,104.15,108.5,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836748,1965-09-30T00:00:00Z,212.65,208.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836747,1965-01-28T00:00:00Z,212.65,208.65,0,118,94.65,118,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836746,1964-09-24T00:00:00Z,212.65,208.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836745,1964-01-30T00:00:00Z,212.65,208.65,0,119,93.65,119,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836744,1962-02-05T00:00:00Z,212.65,208.65,0,126.2,86.45,126.2,122.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836743,1961-10-10T00:00:00Z,212.65,208.65,0,150.2,62.45,150.2,146.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
19518,358314N1194654W001,836742,1961-02-09T00:00:00Z,212.65,208.65,0,117,95.65,117,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836741,1960-10-10T00:00:00Z,212.65,208.65,0,157.7,54.95,157.7,153.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836740,1960-02-15T00:00:00Z,212.65,208.65,0,123.2,89.45,123.2,119.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836739,1959-09-30T00:00:00Z,212.65,208.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836738,1959-02-09T00:00:00Z,212.65,208.65,0,111.1,101.55,111.1,107.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836737,1958-09-30T00:00:00Z,212.65,208.65,0,151.3,61.35,151.3,147.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836736,1958-02-13T00:00:00Z,212.65,208.65,0,113,99.65,113,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836735,1957-10-01T00:00:00Z,212.65,208.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836734,1957-02-12T00:00:00Z,212.65,208.65,0,104.9,107.75,104.9,100.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836733,1956-10-10T00:00:00Z,212.65,208.65,0,154.7,57.95,154.7,150.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836732,1956-02-14T00:00:00Z,212.65,208.65,0,104.5,108.15,104.5,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836731,1955-09-19T00:00:00Z,212.65,208.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836730,1955-02-14T00:00:00Z,212.65,208.65,0,98.8,113.85,98.8,94.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19518,358314N1194654W001,836729,1954-02-09T00:00:00Z,212.65,208.65,0,91.5,121.15,91.5,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
