STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36599,352347N1192413W001,2454379,2019-03-06T21:26:00Z,300.38,297.78,0,137.2,163.18,137.2,134.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
36599,352347N1192413W001,2431046,2018-10-08T19:41:00Z,300.38,297.78,0,155,145.38,155,152.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,2287283,2018-03-12T20:00:00Z,300.38,297.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Updated coords.,1,Department of Water Resources
36599,352347N1192413W001,2275362,2017-10-25T16:40:00Z,300.38,297.78,0,152.4,147.98,152.4,149.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,2240978,2017-03-15T12:00:00Z,300.38,297.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
36599,352347N1192413W001,2187967,2016-03-09T12:00:00Z,300.38,297.78,0,156.2,144.18,156.2,153.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,2170272,2015-10-06T00:00:00Z,300.38,297.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,2136169,2015-03-03T06:30:00Z,300.38,297.78,0,159.3,141.08,159.3,156.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,2108281,2014-09-30T00:00:00Z,300.38,297.78,0,182,118.38,182,179.4,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,1882340,2014-01-13T12:00:00Z,300.38,297.78,0,175,125.38,175,172.4,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,1812019,2013-10-28T12:00:00Z,300.38,297.78,0,162.7,137.68,162.7,160.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,1723925,2013-01-08T12:00:00Z,300.38,297.78,0,129.9,170.48,129.9,127.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,1821472,2012-10-11T12:00:00Z,300.38,297.78,0,131.7,168.68,131.7,129.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,67138,2012-01-20T12:00:00Z,300.38,297.78,0,105.5,194.88,105.5,102.9,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773712,2011-10-18T00:00:00Z,300.38,297.78,0,112,188.38,112,109.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773711,2011-01-11T00:00:00Z,300.38,297.78,0,109.7,190.68,109.7,107.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773710,2010-11-03T00:00:00Z,300.38,297.78,0,117,183.38,117,114.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773709,2010-01-11T00:00:00Z,300.38,297.78,0,146,154.38,146,143.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773708,2009-10-06T00:00:00Z,300.38,297.78,0,131,169.38,131,128.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773705,2009-01-20T00:00:00Z,300.38,297.78,0,154,146.38,154,151.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773704,2008-10-07T00:00:00Z,300.38,297.78,0,143,157.38,143,140.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773703,2008-01-29T00:00:00Z,300.38,297.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773707,2007-10-15T00:00:00Z,300.38,297.78,0,129,171.38,129,126.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773702,2007-01-11T00:00:00Z,300.38,297.78,0,70,230.38,70,67.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773706,2006-10-17T00:00:00Z,300.38,297.78,0,103,197.38,103,100.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773701,2006-01-09T00:00:00Z,300.38,297.78,0,106,194.38,106,103.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773700,2005-10-18T00:00:00Z,300.38,297.78,0,112,188.38,112,109.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773699,2005-01-25T00:00:00Z,300.38,297.78,0,104,196.38,104,101.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773698,2004-10-03T00:00:00Z,300.38,297.78,0,130,170.38,130,127.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773697,2004-01-26T00:00:00Z,300.38,297.78,0,97,203.38,97,94.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773696,2003-10-27T00:00:00Z,300.38,297.78,0,102,198.38,102,99.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773694,2003-01-27T00:00:00Z,300.38,297.78,0,99,201.38,99,96.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773695,2002-11-05T00:00:00Z,300.38,297.78,0,103,197.38,103,100.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773692,2002-01-08T00:00:00Z,300.38,297.78,0,120,180.38,120,117.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773691,2001-10-02T00:00:00Z,300.38,297.78,0,111,189.38,111,108.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773693,2001-01-23T00:00:00Z,300.38,297.78,0,68,232.38,68,65.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773690,2000-01-04T00:00:00Z,300.38,297.78,0,78.6,221.78,78.6,76,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773689,1999-10-05T00:00:00Z,300.38,297.78,0,86.6,213.78,86.6,84,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773688,1999-01-05T00:00:00Z,300.38,297.78,0,79.6,220.78,79.6,77,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773687,1998-10-05T00:00:00Z,300.38,297.78,0,94.6,205.78,94.6,92,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773686,1998-01-06T00:00:00Z,300.38,297.78,0,84.6,215.78,84.6,82,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773685,1997-10-06T00:00:00Z,300.38,297.78,0,98,202.38,98,95.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
36599,352347N1192413W001,773684,1997-01-06T00:00:00Z,300.38,297.78,0,90,210.38,90,87.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
36599,352347N1192413W001,773683,1996-10-17T00:00:00Z,300.38,297.78,0,100,200.38,100,97.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
36599,352347N1192413W001,773682,1996-01-08T00:00:00Z,300.38,297.78,0,96,204.38,96,93.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
36599,352347N1192413W001,773681,1995-10-02T00:00:00Z,300.38,297.78,0,108,192.38,108,105.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
36599,352347N1192413W001,773680,1994-10-03T00:00:00Z,300.38,297.78,0,122.6,177.78,122.6,120,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
36599,352347N1192413W001,773679,1994-01-24T00:00:00Z,300.38,297.78,0,97,203.38,97,94.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773678,1993-10-04T00:00:00Z,300.38,297.78,0,107,193.38,107,104.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773677,1993-01-25T00:00:00Z,300.38,297.78,0,134,166.38,134,131.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773676,1992-10-05T00:00:00Z,300.38,297.78,0,132,168.38,132,129.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773675,1992-01-27T00:00:00Z,300.38,297.78,0,150,150.38,150,147.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773674,1991-10-01T00:00:00Z,300.38,297.78,0,141,159.38,141,138.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773673,1991-01-31T00:00:00Z,300.38,297.78,0,148,152.38,148,145.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773672,1990-10-01T00:00:00Z,300.38,297.78,0,131,169.38,131,128.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36599,352347N1192413W001,773671,1990-01-22T00:00:00Z,300.38,297.78,0,82,218.38,82,79.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
