STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47989,356651N1194081W002,2662587,2020-09-15T00:00:00Z,264,261,0,50,214,50,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47989,356651N1194081W002,2530073,2020-01-27T00:00:00Z,264,261,0,15.2,248.8,15.2,12.2,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47989,356651N1194081W002,2479668,2019-09-25T00:00:00Z,264,261,0,25,239,25,22,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47989,356651N1194081W002,2470708,2019-06-05T00:00:00Z,264,261,0,8.3,255.7,8.3,5.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47989,356651N1194081W002,2449917,2019-03-05T00:00:00Z,264,261,0,28.2,235.8,28.2,25.2,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47989,356651N1194081W002,2307374,2018-06-25T00:00:00Z,264,261,0,37.8,226.2,37.8,34.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47989,356651N1194081W002,2285088,2018-03-26T00:00:00Z,264,261,0,23,241,23,20,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47989,356651N1194081W002,2267748,2017-08-15T00:00:00Z,264,261,0,18,246,18,15,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47989,356651N1194081W002,2248873,2017-04-27T00:00:00Z,264,261,0,10,254,10,7,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47989,356651N1194081W002,2234475,2017-02-07T00:00:00Z,264,261,0,59.6,204.4,59.6,56.6,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47989,356651N1194081W002,2222086,2016-10-18T00:00:00Z,264,261,NA,NA,NA,NA,NA,Dry well,NA,NA,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47989,356651N1194081W002,2156641,2015-07-23T00:00:00Z,264,261,0,91,173,91,88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47989,356651N1194081W002,2125941,2015-03-31T00:00:00Z,264,261,0,62.1,201.9,62.1,59.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47989,356651N1194081W002,78264,2012-07-25T00:00:00Z,264,261,0,29.5,234.5,29.5,26.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47989,356651N1194081W002,78263,2012-01-05T00:00:00Z,264,261,0,10,254,10,7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47989,356651N1194081W002,27670,2011-10-10T00:00:00Z,264,261,0,9.55,254.45,9.55,6.55,Recharge or surface water effects near well,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
