STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24956,355981N1196393W002,704777,2009-09-01T00:00:00Z,239.47,236.67,0,8.2,231.27,8.2,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24956,355981N1196393W002,704776,2009-06-01T00:00:00Z,239.47,236.67,0,8.6,230.87,8.6,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24956,355981N1196393W002,704775,2009-03-02T00:00:00Z,239.47,236.67,0,8.5,230.97,8.5,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24956,355981N1196393W002,704774,2009-01-05T00:00:00Z,239.47,236.67,0,8.6,230.87,8.6,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24956,355981N1196393W002,704773,2009-01-03T00:00:00Z,239.47,236.67,0,8.6,230.87,8.6,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24956,355981N1196393W002,704781,2008-09-08T00:00:00Z,239.47,236.67,0,7.9,231.57,7.9,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24956,355981N1196393W002,704780,2008-06-09T00:00:00Z,239.47,236.67,0,8.6,230.87,8.6,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24956,355981N1196393W002,704779,2008-03-03T00:00:00Z,239.47,236.67,0,8,231.47,8,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24956,355981N1196393W002,704778,2008-01-07T00:00:00Z,239.47,236.67,0,8,231.47,8,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24956,355981N1196393W002,704772,2007-09-01T00:00:00Z,239.47,236.67,0,7.8,231.67,7.8,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24956,355981N1196393W002,704771,2007-06-01T00:00:00Z,239.47,236.67,0,7.9,231.57,7.9,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24956,355981N1196393W002,704770,2007-03-01T00:00:00Z,239.47,236.67,0,7.9,231.57,7.9,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24956,355981N1196393W002,704769,2007-01-01T00:00:00Z,239.47,236.67,0,8.8,230.67,8.8,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24956,355981N1196393W002,704768,2006-09-01T00:00:00Z,239.47,236.67,0,7.4,232.07,7.4,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24956,355981N1196393W002,704767,2006-06-01T00:00:00Z,239.47,236.67,0,7,232.47,7,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24956,355981N1196393W002,704766,2006-03-01T00:00:00Z,239.47,236.67,0,8,231.47,8,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24956,355981N1196393W002,704765,2006-01-01T00:00:00Z,239.47,236.67,0,7.9,231.57,7.9,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,BEL-17,863,Buena Vista Water Storage District
