STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35637,390319N1215700W001,2436550,2005-11-16T00:00:00Z,47.283,47.283,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,measurement discontinued,1,Department of Water Resources
35637,390319N1215700W001,2436549,2005-03-17T00:00:00Z,47.283,47.283,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,measurement discontinued,1,Department of Water Resources
35637,390319N1215700W001,2436548,2004-10-15T00:00:00Z,47.283,47.283,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436547,2004-03-17T00:00:00Z,47.283,47.283,0,18.1,29.183,18.1,18.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436546,2003-11-14T00:00:00Z,47.283,47.283,0,22,25.283,22,22,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436545,2003-03-18T00:00:00Z,47.283,47.283,0,19.4,27.883,19.4,19.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436544,2002-11-06T00:00:00Z,47.283,47.283,0,22.9,24.383,22.9,22.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436543,2002-03-18T00:00:00Z,47.283,47.283,0,18.2,29.083,18.2,18.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436542,2001-10-31T00:00:00Z,47.283,47.283,0,22.7,24.583,22.7,22.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436541,2001-03-22T00:00:00Z,47.283,47.283,0,18.1,29.183,18.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
35637,390319N1215700W001,2436540,2000-10-16T00:00:00Z,47.283,47.283,0,22.9,24.383,22.9,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
35637,390319N1215700W001,2436539,1999-10-26T00:00:00Z,47.283,47.283,0,22.4,24.883,22.4,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
35637,390319N1215700W001,2436538,1999-03-16T00:00:00Z,47.283,47.283,0,13.1,34.183,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
35637,390319N1215700W001,2436537,1998-10-27T00:00:00Z,47.283,47.283,0,16.4,30.883,16.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
35637,390319N1215700W001,2436536,1998-03-18T00:00:00Z,47.283,47.283,0,11.4,35.883,11.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
35637,390319N1215700W001,2436535,1997-10-27T00:00:00Z,47.283,47.283,0,18,29.283,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
35637,390319N1215700W001,2436534,1997-03-05T00:00:00Z,47.283,47.283,0,9.5,37.783,9.5,9.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,SANDED IN,1398,Yuba County
35637,390319N1215700W001,2436533,1996-11-04T00:00:00Z,47.283,47.283,0,18.8,28.483,18.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
35637,390319N1215700W001,2436532,1996-03-15T00:00:00Z,47.283,47.283,0,13.5,33.783,13.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
35637,390319N1215700W001,2436531,1995-09-28T00:00:00Z,47.283,47.283,0,27.4,19.883,27.4,27.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436530,1995-06-29T00:00:00Z,47.283,47.283,0,31,16.283,31,31,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436529,1994-11-03T00:00:00Z,47.283,47.283,0,25.9,21.383,25.9,25.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436528,1994-10-07T00:00:00Z,47.283,47.283,0,29,18.283,29,29,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436527,1994-08-30T00:00:00Z,47.283,47.283,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,AREA AROUND WELL FLOODED,1,Department of Water Resources
35637,390319N1215700W001,2436526,1994-07-25T00:00:00Z,47.283,47.283,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436525,1994-03-15T00:00:00Z,47.283,47.283,0,19.5,27.783,19.5,19.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
35637,390319N1215700W001,2436524,1993-10-12T00:00:00Z,47.283,47.283,0,25,22.283,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
35637,390319N1215700W001,2436523,1993-03-29T00:00:00Z,47.283,47.283,0,17.8,29.483,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
35637,390319N1215700W001,2436522,1992-10-26T00:00:00Z,47.283,47.283,0,30,17.283,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
35637,390319N1215700W001,2436521,1992-04-16T00:00:00Z,47.283,47.283,0,22.9,24.383,22.9,22.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
35637,390319N1215700W001,2436520,1992-02-20T00:00:00Z,47.283,47.283,0,24,23.283,24,24,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436519,1992-01-23T00:00:00Z,47.283,47.283,0,25.3,21.983,25.3,25.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436518,1991-12-09T00:00:00Z,47.283,47.283,0,26.7,20.583,26.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436517,1991-11-12T00:00:00Z,47.283,47.283,0,27.7,19.583,27.7,27.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436516,1991-10-01T00:00:00Z,47.283,47.283,0,46.2,1.083,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436515,1991-09-03T00:00:00Z,47.283,47.283,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35637,390319N1215700W001,2436514,1991-08-01T00:00:00Z,47.283,47.283,0,48,-0.717,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
