STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27429,383948N1223497W001,2622787,2020-03-26T14:55:00Z,83.4,83,0,19.67,63.73,19.67,19.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,Measurement to top of diagonal pipe on side of well casing.,5104,County of Napa
27429,383948N1223497W001,2482609,2019-10-21T17:13:00Z,83.4,83,0,27.5,55.9,27.5,27.1,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
27429,383948N1223497W001,2460956,2019-04-09T15:05:00Z,83.4,83,0,8.74,74.66,8.74,8.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
27429,383948N1223497W001,2429361,2018-10-25T14:04:00Z,83.4,83,0,23.24,60.16,23.24,22.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
27429,383948N1223497W001,2297062,2018-04-23T14:12:00Z,83.4,83,0,15.07,68.33,15.07,14.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
27429,383948N1223497W001,2276439,2017-10-25T11:13:00Z,83.4,83,0,23.2,60.2,23.2,22.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
27429,383948N1223497W001,2249630,2017-04-17T13:10:00Z,83.4,83,0,8.91,74.49,8.91,8.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
27429,383948N1223497W001,2219620,2016-10-20T15:56:00Z,83.4,83,0,23.55,59.85,23.55,23.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
27429,383948N1223497W001,2197137,2016-04-20T12:55:00Z,83.4,83,0,11.65,71.75,11.65,11.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
27429,383948N1223497W001,2133220,2015-03-16T14:20:00Z,83.4,83,0,13.08,70.32,13.08,12.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
27429,383948N1223497W001,2022496,2014-10-14T12:10:00Z,83.4,83,0,24.45,58.95,24.45,24.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5104,County of Napa,NA,5104,County of Napa
27429,383948N1223497W001,1883808,2014-03-14T14:30:00Z,83.4,83,0,18.5,64.9,18.5,18.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
27429,383948N1223497W001,1877436,2013-10-15T12:30:00Z,83.4,83,0,23.92,59.48,23.92,23.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
27429,383948N1223497W001,1704644,2013-04-16T12:10:00Z,83.7,83,0,13.45,70.25,13.45,12.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
27429,383948N1223497W001,84742,2012-10-17T13:10:00Z,83.7,83,0,22.32,61.38,22.32,21.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
27429,383948N1223497W001,68763,2012-04-17T11:40:00Z,83.7,83,0,9.73,73.97,9.73,9.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
27429,383948N1223497W001,18643,2011-10-11T11:30:00Z,83.7,83,0,18.45,65.25,18.45,17.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
