STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51294,387816N1213870W001,2619470,2020-04-15T09:07:00Z,97.2,95,0,105,-7.8,105,102.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51294,387816N1213870W001,2619469,2020-03-10T15:40:00Z,97.2,95,0,105,-7.8,105,102.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51294,387816N1213870W001,2619468,2020-02-10T09:53:00Z,97.2,95,0,103.3,-6.1,103.3,101.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51294,387816N1213870W001,2619467,2020-01-13T09:18:00Z,97.2,95,0,104.4,-7.2,104.4,102.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51294,387816N1213870W001,2619466,2019-12-10T10:50:00Z,97.2,95,0,105.5,-8.3,105.5,103.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51294,387816N1213870W001,2619465,2019-11-13T08:58:00Z,97.2,95,0,107.8,-10.6,107.8,105.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51294,387816N1213870W001,2480113,2019-10-11T08:30:00Z,97.2,95,0,109.1,-11.9,109.1,106.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51294,387816N1213870W001,2480112,2019-09-11T08:02:00Z,97.2,95,0,111,-13.8,111,108.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51294,387816N1213870W001,2480111,2019-08-12T08:10:00Z,97.2,95,0,110.8,-13.6,110.8,108.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51294,387816N1213870W001,2480110,2019-07-11T08:12:00Z,97.2,95,0,108.7,-11.5,108.7,106.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51294,387816N1213870W001,2480109,2019-06-12T08:50:00Z,97.2,95,0,106,-8.8,106,103.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51294,387816N1213870W001,2480108,2019-05-13T09:02:00Z,97.2,95,0,105.2,-8,105.2,103,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51294,387816N1213870W001,2455175,2019-04-10T10:44:00Z,97.2,95,0,104.9,-7.7,104.9,102.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51294,387816N1213870W001,2455174,2019-03-11T11:00:00Z,97.2,95,0,106.1,-8.9,106.1,103.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51294,387816N1213870W001,2455173,2019-02-11T07:48:00Z,97.2,95,0,107.8,-10.6,107.8,105.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51294,387816N1213870W001,2455172,2019-01-14T07:42:00Z,97.2,95,0,108.6,-11.4,108.6,106.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
