STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15909,362983N1195954W001,915997,1964-09-28T00:00:00Z,245.76,244.76,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15909,362983N1195954W001,915996,1964-02-15T00:00:00Z,245.76,244.76,0,98.2,147.56,98.2,97.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15909,362983N1195954W001,915995,1963-02-13T00:00:00Z,245.76,244.76,0,84.9,160.86,84.9,83.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15909,362983N1195954W001,915994,1962-02-26T00:00:00Z,245.76,244.76,0,85.2,160.56,85.2,84.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15909,362983N1195954W001,915993,1961-03-27T00:00:00Z,245.76,244.76,0,78,167.76,78,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15909,362983N1195954W001,915992,1960-11-03T00:00:00Z,245.76,244.76,0,77.3,168.46,77.3,76.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15909,362983N1195954W001,915991,1960-02-24T00:00:00Z,245.76,244.76,0,66.1,179.66,66.1,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15909,362983N1195954W001,915990,1959-10-21T00:00:00Z,245.76,244.76,0,73.1,172.66,73.1,72.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15909,362983N1195954W001,915989,1959-02-25T00:00:00Z,245.76,244.76,0,50.6,195.16,50.6,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15909,362983N1195954W001,915988,1958-11-19T00:00:00Z,245.76,244.76,0,58.6,187.16,58.6,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15909,362983N1195954W001,915987,1958-02-27T00:00:00Z,245.76,244.76,0,54.7,191.06,54.7,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15909,362983N1195954W001,915986,1957-10-15T00:00:00Z,245.76,244.76,0,62.9,182.86,62.9,61.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15909,362983N1195954W001,915985,1956-10-30T00:00:00Z,245.76,244.76,0,53.5,192.26,53.5,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15909,362983N1195954W001,915984,1956-03-03T00:00:00Z,245.76,244.76,0,50,195.76,50,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15909,362983N1195954W001,915983,1955-10-12T00:00:00Z,245.76,244.76,0,56.6,189.16,56.6,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
