STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27862,384468N1212226W001,2237387,2017-03-01T00:00:00Z,91.37,89.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinued,1,Department of Water Resources
27862,384468N1212226W001,2230623,2017-01-11T00:00:00Z,91.37,89.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,access road too muddy to enter,1,Department of Water Resources
27862,384468N1212226W001,2223619,2016-12-12T00:00:00Z,91.37,89.37,0,97.4,-6.03,97.4,95.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27862,384468N1212226W001,2220299,2016-11-15T00:00:00Z,91.37,89.37,0,98,-6.63,98,96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27862,384468N1212226W001,2214317,2016-10-11T00:00:00Z,91.37,89.37,0,97,-5.63,97,95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27862,384468N1212226W001,2211376,2016-09-12T00:00:00Z,91.37,89.37,0,114,-22.63,114,112,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27862,384468N1212226W001,2211387,2016-08-16T00:00:00Z,91.37,89.37,0,113.8,-22.43,113.8,111.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27862,384468N1212226W001,2201483,2016-07-14T00:00:00Z,91.37,89.37,0,112.5,-21.13,112.5,110.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27862,384468N1212226W001,2199291,2016-06-27T00:00:00Z,91.37,89.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27862,384468N1212226W001,2196976,2016-05-23T00:00:00Z,91.37,89.37,0,109,-17.63,109,107,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27862,384468N1212226W001,2192085,2016-04-18T00:00:00Z,91.37,89.37,0,107.6,-16.23,107.6,105.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27862,384468N1212226W001,2185684,2016-03-23T00:00:00Z,91.37,89.37,0,110.1,-18.73,110.1,108.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27862,384468N1212226W001,2182830,2016-02-16T00:00:00Z,91.37,89.37,0,110.7,-19.33,110.7,108.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27862,384468N1212226W001,2181013,2016-01-27T00:00:00Z,91.37,89.37,0,111.5,-20.13,111.5,109.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27862,384468N1212226W001,2178006,2015-12-14T00:00:00Z,91.37,89.37,0,112.8,-21.43,112.8,110.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27862,384468N1212226W001,2175687,2015-11-19T00:00:00Z,91.37,89.37,0,112.9,-21.53,112.9,110.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27862,384468N1212226W001,2157780,2015-10-12T00:00:00Z,91.37,89.37,0,113.5,-22.13,113.5,111.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27862,384468N1212226W001,2153092,2015-09-21T00:00:00Z,91.37,89.37,0,111.2,-19.83,111.2,109.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
