STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34242,366425N1204241W001,986418,2008-11-17T00:00:00Z,225.54,223.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34242,366425N1204241W001,986417,1994-11-23T00:00:00Z,225.54,223.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34242,366425N1204241W001,986416,1987-12-28T00:00:00Z,225.54,223.54,0,61,164.54,61,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
34242,366425N1204241W001,986415,1986-12-18T00:00:00Z,225.54,223.54,0,41,184.54,41,39,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
34242,366425N1204241W001,986414,1963-12-18T00:00:00Z,225.54,223.54,0,173.6,51.94,173.6,171.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34242,366425N1204241W001,986413,1961-07-02T00:00:00Z,225.54,223.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34242,366425N1204241W001,986412,1961-07-01T00:00:00Z,225.54,223.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34242,366425N1204241W001,986411,1961-05-02T00:00:00Z,225.54,223.54,0,206.2,19.34,206.2,204.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34242,366425N1204241W001,986410,1960-10-13T00:00:00Z,225.54,223.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34242,366425N1204241W001,986409,1959-10-16T00:00:00Z,225.54,223.54,0,252.9,-27.36,252.9,250.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34242,366425N1204241W001,986408,1959-05-07T00:00:00Z,225.54,223.54,0,210,15.54,210,208,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34242,366425N1204241W001,986407,1958-10-21T00:00:00Z,225.54,223.54,0,203.7,21.84,203.7,201.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34242,366425N1204241W001,986406,1958-05-09T00:00:00Z,225.54,223.54,0,189.9,35.64,189.9,187.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34242,366425N1204241W001,986405,1957-11-10T00:00:00Z,225.54,223.54,0,219.6,5.94,219.6,217.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34242,366425N1204241W001,986404,1957-05-03T00:00:00Z,225.54,223.54,0,207.2,18.34,207.2,205.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34242,366425N1204241W001,986403,1956-05-01T00:00:00Z,225.54,223.54,0,215.8,9.74,215.8,213.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34242,366425N1204241W001,986402,1955-05-04T00:00:00Z,225.54,223.54,0,214.2,11.34,214.2,212.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34242,366425N1204241W001,986401,1954-03-02T00:00:00Z,225.54,223.54,0,214.7,10.84,214.7,212.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34242,366425N1204241W001,986400,1953-09-30T00:00:00Z,225.54,223.54,0,231.6,-6.06,231.6,229.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34242,366425N1204241W001,986399,1953-03-03T00:00:00Z,225.54,223.54,0,229.7,-4.16,229.7,227.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34242,366425N1204241W001,986398,1952-10-01T00:00:00Z,225.54,223.54,0,220.3,5.24,220.3,218.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34242,366425N1204241W001,986397,1952-03-06T00:00:00Z,225.54,223.54,0,210,15.54,210,208,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34242,366425N1204241W001,986396,1951-11-07T00:00:00Z,225.54,223.54,0,206.3,19.24,206.3,204.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34242,366425N1204241W001,986395,1951-03-16T00:00:00Z,225.54,223.54,0,219.6,5.94,219.6,217.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
