STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19183,361542N1192601W001,952874,1962-02-26T00:00:00Z,297.71,296.71,0,86,211.71,86,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19183,361542N1192601W001,952873,1961-02-25T00:00:00Z,297.71,296.71,0,71.4,226.31,71.4,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19183,361542N1192601W001,952872,1960-10-18T00:00:00Z,297.71,296.71,0,80,217.71,80,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19183,361542N1192601W001,952871,1960-02-18T00:00:00Z,297.71,296.71,0,68.9,228.81,68.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19183,361542N1192601W001,952870,1959-10-22T00:00:00Z,297.71,296.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19183,361542N1192601W001,952869,1958-02-01T00:00:00Z,297.71,296.71,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19183,361542N1192601W001,952868,1956-02-24T00:00:00Z,297.71,296.71,0,69,228.71,69,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19183,361542N1192601W001,952867,1955-10-11T00:00:00Z,297.71,296.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19183,361542N1192601W001,952866,1954-10-15T00:00:00Z,297.71,296.71,0,82.3,215.41,82.3,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19183,361542N1192601W001,952865,1953-11-10T00:00:00Z,297.71,296.71,0,78.2,219.51,78.2,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19183,361542N1192601W001,952864,1952-10-15T00:00:00Z,297.71,296.71,0,74.5,223.21,74.5,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19183,361542N1192601W001,952863,1951-10-19T00:00:00Z,297.71,296.71,0,78.4,219.31,78.4,77.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19183,361542N1192601W001,952862,1950-10-27T00:00:00Z,297.71,296.71,0,68,229.71,68,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19183,361542N1192601W001,952861,1949-10-11T00:00:00Z,297.71,296.71,0,60,237.71,60,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19183,361542N1192601W001,952860,1948-11-05T00:00:00Z,297.71,296.71,0,43.1,254.61,43.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
